run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,184.352,3997.824,3008.064,190.240,4500.224,4314.720,4517.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,169.440,3958.976,2444.768,172.896,4461.024,4289.600,4478.848,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,181.632,3959.104,2884.800,186.080,4459.584,4336.032,4476.928,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,171.200,3960.288,2887.008,174.624,4461.600,4286.976,4479.872,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,179.520,3936.224,2337.824,182.912,4437.184,4287.648,4454.560,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,181.088,3972.832,2886.976,196.320,4475.104,4310.400,4493.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,174.912,3958.272,2896.000,178.400,4457.216,4329.824,4474.720,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,176.992,3986.304,3001.056,180.544,4488.480,4321.536,4506.752,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,176.864,3959.008,2851.104,180.288,4459.360,4303.328,4476.704,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,173.536,3949.728,2390.592,177.024,4450.720,4291.392,4469.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,195.840,3959.840,2431.776,199.136,4462.528,4277.184,4479.776,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,184.768,3965.440,2395.200,191.456,4466.752,4297.888,4485.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,177.824,3952.736,2879.136,183.680,4454.816,4330.112,4471.840,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,176.672,3963.072,2322.208,202.112,4465.568,4266.784,4483.360,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,175.616,3983.904,2970.496,179.040,4485.824,4311.744,4503.072,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,162.080,3969.152,2325.344,165.728,4471.328,4305.600,4489.056,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,171.456,3947.520,2442.720,175.712,4450.176,4322.624,4467.392,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,170.656,3937.984,2434.528,174.048,4439.744,4275.456,4457.536,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,174.592,3951.264,2889.152,178.112,4452.480,4331.456,4469.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,186.848,3972.064,2458.272,190.240,4473.280,4299.072,4491.488,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,178.080,3970.848,2903.136,182.528,4471.744,4320.832,4489.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,170.272,3923.712,2425.376,173.600,4424.864,4279.072,4443.456,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,178.656,3977.856,3414.784,183.904,4479.776,4327.520,4497.184,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,174.912,3948.032,2442.080,178.336,4450.496,4272.160,4469.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,167.904,3942.208,2424.672,171.264,4441.312,4291.872,4459.968,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,193.728,3955.328,2401.952,197.024,4457.760,4278.432,4475.552,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,175.584,3942.272,2376.192,179.424,4444.416,4277.024,4461.696,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,166.144,3966.464,2443.488,169.760,4469.472,4307.712,4487.488,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,191.136,3965.568,2863.552,198.112,4468.384,4307.904,4485.184,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,166.464,3962.592,2431.456,173.024,4464.864,4295.968,4482.880,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,179.424,3947.424,2337.920,183.616,4449.664,4271.104,4466.880,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,182.144,3985.344,2897.280,186.304,4487.648,4333.664,4506.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,168.736,3944.320,2421.248,172.096,4446.656,4276.608,4463.872,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,169.760,3954.464,2881.024,173.216,4454.944,4298.272,4473.248,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,185.024,3963.552,2350.560,188.640,4466.400,4278.496,4483.648,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,159.328,3947.040,2852.096,163.168,4449.632,4306.528,4468.000,PASS,0.000,0.004,0,0
