scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,436.064004898,436.064004898,464.192003012,467.711985111,4144.25611496,4147.77612686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,349.056005478,349.056005478,377.34401226,380.831986666,4078.49597931,4082.01599121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,279.071986675,279.071986675,307.680010796,311.199992895,3985.28003693,3988.80004883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,342.047989368,342.047989368,370.656013489,374.080002308,4047.52016068,4051.04017258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,319.391995668,319.391995668,347.647994757,351.327985525,4045.05586624,4048.57587814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,279.264003038,279.264003038,307.552009821,311.07199192,4004.96006012,4008.51202011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,274.623990059,274.623990059,302.560001612,306.400001049,3981.08792305,3984.60793495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,282.911986113,282.911986113,311.551988125,314.976006746,3988.70396614,3992.22397804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,280.76800704,280.76800704,309.408009052,312.927991152,4007.93600082,4011.45601273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,333.472013474,333.472013474,361.728012562,365.247994661,4061.72800064,4065.24801254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,381.760001183,381.760001183,409.983992577,413.504004478,4088.47999573,4092.00000763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,338.111996651,338.111996651,366.463989019,369.984000921,4044.70396042,4048.48003387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,333.440005779,333.440005779,362.143993378,365.66400528,4058.01582336,4061.50388718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,503.296017647,503.296017647,531.391978264,535.167992115,4232.28788376,4235.80789566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,286.112010479,286.112010479,314.336001873,318.17600131,3992.28811264,3995.84007263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,337.119996548,337.119996548,365.536004305,369.024008512,4043.83993149,4047.39189148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,282.719999552,282.719999552,310.943990946,314.464002848,4018.20802689,4021.72803879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,343.10400486,343.10400486,371.29598856,374.816000462,4068.4800148,4072.0000267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,341.695994139,341.695994139,369.855999947,373.376011848,4057.72781372,4061.24782562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,293.440014124,293.440014124,321.664005518,325.183987617,4002.27212906,4005.79214096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,282.207995653,282.207995653,310.431987047,313.951998949,4007.584095,4011.23189926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,468.22398901,468.22398901,496.479988098,500,4192.54398346,4196.09594345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,482.62399435,482.62399435,511.327981949,514.880001545,4189.56804276,4193.40801239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,416.960000992,416.960000992,445.376008749,448.895990849,4122.24006653,4125.79202652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,478.751987219,478.751987219,507.264018059,511.264026165,4185.7919693,4189.3119812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,641.632020473,641.632020473,669.759988785,673.280000687,4369.34423447,4372.86376953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,563.008010387,563.008010387,595.552027225,599.488019943,5146.62408829,5150.59185028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,378.271996975,378.271996975,409.952014685,413.855999708,4945.60003281,4949.53584671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,360.864013433,360.864013433,392.224013805,396.127998829,4926.94377899,4930.84812164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,298.112004995,298.112004995,329.407989979,333.344012499,4883.6479187,4887.58420944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,316.320002079,316.320002079,347.615987062,351.552009583,4897.88818359,4901.79204941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,291.967988014,291.967988014,323.520004749,327.455997467,4876.95980072,4880.89609146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,397.53600955,397.53600955,429.632008076,433.535993099,4981.9521904,4985.8880043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,305.568009615,305.568009615,336.991995573,340.927988291,4889.02378082,4892.96007156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,376.863986254,376.863986254,408.320009708,412.223994732,4958.68778229,4962.59212494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,468.959987164,468.959987164,500.671982765,504.576027393,5053.05576324,5057.11984634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,382.815986872,382.815986872,414.175987244,418.080002069,4972.06401825,4975.99983215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,347.808003426,347.808003426,379.231989384,383.168011904,4930.0160408,4933.95185471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,389.311999083,389.311999083,420.63999176,424.544006586,4972.54419327,4976.70412064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3,2026-09-03T04:37:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,365.983992815,365.983992815,397.53600955,401.504009962,4950.27208328,4954.1759491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep3/rank1.log,2
