run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,442.816,442.816,446.368,450.144,1424.896,974.752,1428.288,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,442.784,442.784,446.560,450.368,1422.368,974.432,1425.792,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,440.992,440.992,444.448,448.416,1422.208,973.792,1425.632,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,439.648,439.648,443.136,446.944,1419.168,973.792,1422.592,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,441.536,441.536,444.960,448.704,1422.336,973.632,1425.728,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,447.424,447.424,450.880,454.592,1425.856,973.760,1429.376,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,442.912,442.912,446.400,450.080,1420.384,974.208,1423.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,453.344,453.344,456.800,460.512,1432.384,973.440,1435.808,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,444.256,444.256,447.680,451.456,1425.536,974.080,1428.992,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,443.840,443.840,447.296,451.040,1422.048,974.208,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,444.896,444.896,448.352,452.512,1423.456,974.240,1426.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,444.896,444.896,448.384,452.288,1422.176,974.080,1425.632,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,445.504,445.504,449.024,452.704,1426.336,973.632,1429.760,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,443.904,443.904,447.264,451.040,1420.640,974.112,1424.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,442.432,442.432,445.824,449.568,1421.152,974.112,1424.608,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,443.392,443.392,446.848,450.560,1421.824,974.144,1425.184,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,443.520,443.520,447.008,450.848,1422.112,974.976,1425.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,453.568,453.568,456.992,460.768,1432.320,974.112,1435.680,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,441.248,441.248,444.640,448.576,1422.112,973.664,1425.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,453.024,453.024,456.352,460.128,1430.400,973.376,1433.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,445.312,445.312,448.768,452.544,1423.584,973.888,1427.008,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,442.464,442.464,445.856,449.664,1423.072,973.408,1426.496,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,442.592,442.592,445.920,449.632,1422.560,973.664,1426.048,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,457.664,457.664,461.152,465.024,1433.696,974.112,1437.184,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,441.824,441.824,445.312,449.024,1422.240,974.912,1425.696,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,447.616,447.616,451.328,455.136,1428.288,973.152,1431.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,444.960,444.960,448.384,452.032,1424.160,973.568,1427.552,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,444.000,444.000,447.488,451.328,1425.696,974.560,1429.152,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,446.464,446.464,449.920,453.792,1424.288,973.984,1427.712,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,440.672,440.672,444.096,447.872,1419.072,973.344,1422.496,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,450.400,450.400,453.696,457.280,1426.560,973.856,1429.920,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,448.512,448.512,451.872,455.488,1424.320,973.792,1427.680,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,451.648,451.648,454.976,458.560,1427.680,974.112,1431.008,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,447.296,447.296,450.720,454.464,1427.968,974.304,1431.360,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,444.032,444.032,447.424,451.232,1425.824,974.592,1429.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,441.376,441.376,444.704,448.352,1417.536,974.432,1420.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,50,444.416,444.416,447.744,451.456,1423.616,974.752,1427.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,51,450.624,450.624,454.048,457.888,1429.728,973.760,1433.152,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,52,442.144,442.144,445.600,449.344,1421.600,973.984,1425.056,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,53,442.784,442.784,446.208,449.984,1424.160,974.176,1427.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,54,445.248,445.248,448.640,452.448,1426.528,974.080,1429.952,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,55,441.312,441.312,444.800,448.480,1423.680,975.200,1427.136,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,56,455.488,455.488,458.816,462.656,1436.224,973.568,1439.776,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,57,442.976,442.976,446.432,450.080,1422.208,973.920,1425.632,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,58,443.904,443.904,447.392,451.424,1422.176,973.600,1425.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,59,443.520,443.520,447.264,451.008,1422.560,974.560,1426.368,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,60,442.400,442.400,445.856,449.600,1419.808,974.624,1423.232,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,61,453.088,453.088,456.416,460.192,1430.912,973.792,1434.336,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,62,441.504,441.504,444.928,448.576,1422.144,974.208,1425.568,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,63,459.104,459.104,462.528,466.272,1440.000,973.728,1443.424,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,64,442.848,442.848,446.208,449.728,1422.432,973.952,1425.888,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,65,442.208,442.208,445.632,449.472,1422.048,973.408,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,66,443.872,443.872,447.232,450.976,1424.992,974.016,1428.384,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,67,444.960,444.960,448.384,452.160,1426.208,974.048,1429.632,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,68,439.808,439.808,443.296,447.040,1418.944,974.304,1422.368,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,69,444.160,444.160,447.584,451.456,1422.944,974.208,1426.400,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,70,443.520,443.520,446.848,450.496,1423.520,973.920,1426.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,71,443.712,443.712,446.976,450.560,1421.408,973.952,1424.832,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,72,443.296,443.296,446.720,450.432,1419.904,973.728,1423.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,73,441.600,441.600,444.928,448.640,1419.872,973.600,1423.296,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,74,443.584,443.584,446.976,450.656,1422.912,973.728,1426.304,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,75,444.064,444.064,447.360,451.072,1424.704,974.976,1428.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,76,455.520,455.520,459.200,462.944,1436.576,973.632,1440.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,77,443.840,443.840,447.456,451.424,1420.896,974.368,1424.320,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,78,443.872,443.872,447.296,451.008,1424.512,974.240,1427.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,79,441.888,441.888,445.344,449.248,1422.208,973.248,1425.536,PASS,0.000,0.000,0,0
