scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,366.239994764,366.239994764,428.959995508,432.895988226,1021.85595036,1025.79200268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,425.28000474,425.28000474,488.543987274,492.480009794,1082.17597008,1086.1120224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,311.455994844,311.455994844,374.143987894,378.04800272,966.751992702,970.68798542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,312.480002642,312.480002642,375.23201108,379.168003798,968.576014042,972.51200676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,282.656013966,282.656013966,345.407992601,349.312007427,938.719987869,942.623972893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,285.632014275,285.632014275,348.672002554,352.575987577,941.951990128,945.887982845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,296.31999135,296.31999135,358.976006508,362.911999226,952.063977718,955.999970436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,289.792001247,289.792001247,352.416008711,356.319993734,945.407986641,949.343979359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,316.15999341,316.15999341,378.784000874,382.687985897,972.096025944,976.224005222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,282.911986113,282.911986113,345.344007015,349.247992039,938.528001308,942.463994026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,377.184003592,377.184003592,439.904004335,443.807989359,1032.57596493,1036.76795959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,434.495985508,434.495985508,497.28000164,501.215994358,1090.1119709,1094.01595592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,295.87200284,295.87200284,358.464002609,362.367987633,951.391994953,955.327987671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,279.583990574,279.583990574,342.175990343,346.080005169,934.751987457,938.687980175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,283.520013094,283.520013094,346.208006144,350.143998861,938.687980175,942.623972893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,287.808001041,287.808001041,350.432008505,354.335993528,943.391978741,947.327971458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,284.256011248,284.256011248,346.911996603,350.879997015,939.935982227,943.871974945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,286.208003759,286.208003759,348.800003529,352.703988552,941.887974739,945.824027061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,282.559990883,282.559990883,345.088005066,349.023997784,938.175976276,942.399978638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,281.248003244,281.248003244,344.000011683,347.968012094,937.439978123,941.37597084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,294.048011303,294.048011303,356.703996658,360.639989376,949.760019779,953.760027885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,914.240002632,914.240002632,976.960003376,980.895996094,1570.43194771,1574.33605194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,301.216006279,301.216006279,364.544004202,368.447989225,957.696020603,961.632013321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,305.023998022,305.023998022,367.487996817,371.423989534,960.416018963,964.320003986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,294.815987349,294.815987349,357.984006405,361.919999123,951.391994953,955.327987671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,286.816000938,286.816000938,349.536001682,353.4719944,942.367970943,946.304023266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,296.351999044,296.351999044,359.135985374,363.072007895,952.319979668,956.224024296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,325.792014599,325.792014599,388.608008623,392.544001341,980.992019176,984.8960042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,301.887989044,301.887989044,364.639997482,368.5759902,957.376003265,961.311995983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,819.136023521,819.136023521,881.792008877,885.728001595,1474.62403774,1478.55997086,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,358.368009329,358.368009329,420.863986015,424.800008535,1014.33598995,1018.27204227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,303.295999765,303.295999765,366.048008204,369.984000921,958.368003368,962.271988392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1,2026-09-03T04:34:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,628.672003746,628.672003746,691.327989101,695.231974125,1284.12795067,1287.9999876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep1/rank3.log,4
