run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,262.208,16469.535,3530.784,265.664,17519.873,17254.207,17536.863,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,268.320,16494.561,3581.472,272.384,17546.047,17273.664,17564.320,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,265.472,16486.016,3551.040,268.832,17540.191,17271.361,17557.344,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,268.320,16475.711,3581.536,272.448,17527.201,17254.752,17545.664,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,263.040,16508.064,3601.344,266.688,17559.871,17293.184,17577.088,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,266.048,16487.295,3554.304,271.200,17537.600,17266.398,17555.777,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,262.656,16487.072,3536.448,266.080,17537.121,17271.039,17554.336,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,264.320,16478.945,3574.048,267.680,17530.271,17262.592,17548.768,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,261.920,16488.160,3573.632,265.408,17538.369,17272.961,17555.488,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,261.632,16484.129,3573.664,265.088,17535.744,17270.656,17553.824,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,269.248,16468.449,3563.872,272.576,17521.889,17249.311,17538.943,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,260.992,16470.752,3562.432,264.576,17520.512,17255.936,17538.752,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,265.184,16470.561,3571.616,269.312,17520.928,17251.615,17537.664,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,268.512,16491.969,3529.632,271.936,17549.473,17277.537,17567.520,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,267.232,16478.688,3572.736,270.560,17530.271,17259.713,17547.520,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,263.456,16468.256,3574.560,267.168,17519.775,17252.607,17537.824,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,261.376,16492.545,3568.864,264.800,17540.064,17295.744,17557.664,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,266.944,16480.896,3578.976,270.592,17532.256,17261.664,17550.367,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,266.432,16475.328,3560.576,269.792,17524.832,17255.039,17541.857,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,263.072,16458.529,3456.288,266.720,17508.896,17242.176,17527.168,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,269.248,16481.537,3589.728,273.344,17533.664,17260.320,17550.656,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,262.560,16480.512,3554.080,266.464,17531.361,17264.896,17549.568,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,267.680,16489.664,4304.064,271.232,17540.416,17269.184,17557.248,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,271.456,16486.561,3545.696,274.752,17535.904,17261.152,17554.625,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,263.808,16482.816,3470.080,267.168,17533.406,17266.238,17550.400,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,266.112,16485.566,3493.408,270.080,17536.928,17266.848,17555.264,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,262.048,16482.400,3569.440,265.440,17532.000,17266.561,17549.025,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,264.288,16475.871,3580.224,267.904,17526.271,17258.367,17544.736,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,267.904,16477.023,3576.480,271.968,17527.711,17255.744,17544.895,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,261.664,16483.232,3591.968,265.056,17537.600,17272.545,17555.584,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,260.448,16484.768,3594.432,263.776,17538.529,17274.752,17556.000,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,267.296,16493.920,3565.856,272.224,17544.318,17272.096,17562.912,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,263.808,16501.248,3596.256,267.360,17552.160,17284.799,17569.377,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,259.456,16473.023,3557.280,263.424,17524.896,17268.385,17543.168,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,268.480,16481.664,3560.192,271.840,17532.576,17260.736,17550.016,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,257.856,16476.703,3504.128,261.248,17530.016,17268.768,17548.062,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,260.800,16465.152,3560.800,264.192,17517.248,17253.055,17534.049,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,266.080,16493.602,3566.944,269.440,17544.318,17274.879,17562.816,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,264.832,16478.527,3542.144,268.192,17528.768,17260.576,17545.857,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,264.704,16471.967,3536.896,268.576,17524.416,17255.840,17542.943,PASS,0.000,0.000,0,0
