run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,270.336,512.064,516.160,277.472,4381.504,4107.296,4384.896,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,279.584,521.632,525.120,285.440,4387.776,4109.088,4391.232,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,277.280,517.952,522.144,284.032,4398.048,4114.016,4401.504,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,266.368,509.664,513.120,272.352,4379.424,4109.472,4382.880,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,282.944,520.896,524.512,290.112,4377.184,4101.280,4380.608,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,280.064,518.432,521.856,286.240,4407.104,4120.864,4410.560,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,267.520,512.640,516.064,274.304,4387.264,4112.960,4390.688,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,276.832,514.368,517.856,282.752,4383.456,4104.608,4386.880,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,277.760,516.672,520.128,284.672,4396.224,4118.176,4399.648,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,267.392,508.832,512.288,273.664,4383.968,4111.808,4387.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,276.704,518.048,521.920,283.680,4399.040,4117.920,4402.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,279.744,518.880,522.752,286.016,4385.952,4104.032,4389.376,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,270.624,511.168,514.592,277.568,4364.480,4098.912,4367.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,273.664,516.480,519.968,279.520,4384.896,4107.552,4388.352,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,275.168,515.232,520.032,282.208,4398.752,4117.184,4402.208,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,269.120,507.712,511.488,274.880,4391.616,4116.736,4395.072,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,279.232,521.152,524.608,286.592,4388.256,4101.664,4391.712,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,276.288,518.176,521.760,282.272,4383.872,4107.680,4387.360,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,264.448,503.328,506.752,271.520,4382.560,4111.360,4385.952,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,278.336,518.560,522.368,284.128,4392.448,4114.912,4395.904,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,271.264,512.672,516.128,278.240,4384.192,4109.248,4387.552,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,270.080,510.336,513.984,276.320,4391.968,4115.648,4395.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,277.600,518.176,521.856,284.416,4392.480,4113.568,4395.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,272.320,513.184,517.376,278.080,4389.824,4111.744,4393.216,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,281.504,522.848,526.272,288.576,4388.800,4103.168,4392.256,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,276.704,517.440,521.312,282.528,4407.648,4127.040,4411.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,270.144,510.240,513.696,277.696,4388.352,4114.560,4391.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,274.496,510.912,514.336,280.480,4385.120,4104.640,4388.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,281.504,526.208,529.568,288.288,4378.080,4101.600,4381.536,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,273.568,517.504,520.928,279.552,4388.736,4109.184,4392.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,276.896,517.760,521.952,283.776,4381.152,4097.376,4384.576,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,276.704,513.888,517.664,282.528,4373.824,4091.296,4377.280,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,270.208,514.336,517.760,277.024,4359.776,4085.216,4363.424,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,278.016,519.616,523.072,284.032,4382.752,4102.368,4386.176,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,276.096,514.976,519.072,283.520,4375.488,4091.968,4378.944,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,284.224,522.176,525.760,289.888,4399.488,4109.600,4403.264,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,273.504,513.120,516.576,280.576,4391.616,4111.040,4395.072,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,276.736,518.720,522.208,283.040,4379.424,4103.296,4382.848,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,279.488,523.424,526.848,286.240,4378.720,4092.608,4382.176,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,275.296,514.112,517.440,281.088,4370.624,4094.304,4374.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,274.976,519.168,522.848,281.856,4379.520,4097.664,4382.976,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,275.552,515.008,519.072,281.440,4363.904,4086.240,4367.328,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,271.328,512.768,516.416,278.176,4372.064,4097.248,4375.456,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,274.816,514.560,518.144,280.608,4380.672,4101.536,4384.096,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,275.680,517.792,521.280,283.136,4377.248,4096.608,4380.672,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,270.496,509.824,513.312,276.864,4368.352,4097.536,4371.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,278.496,519.936,523.392,285.440,4375.296,4089.856,4378.624,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,271.392,511.904,515.584,277.536,4371.840,4094.528,4375.232,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,282.240,523.520,526.944,289.152,4389.920,4104.320,4393.376,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,276.000,515.968,520.192,281.824,4373.888,4094.688,4377.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,272.416,512.256,515.968,279.296,4375.296,4098.784,4378.912,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,318.368,564.384,568.000,324.384,4413.664,4096.256,4417.088,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,280.288,520.128,523.488,287.072,4380.224,4099.456,4383.648,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,274.016,514.272,517.856,279.840,4380.512,4100.672,4383.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,266.272,504.800,508.640,273.184,4367.328,4104.928,4370.720,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,279.392,517.344,520.768,285.568,4386.528,4101.792,4389.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,270.720,511.360,514.784,277.568,4379.008,4102.656,4382.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,269.248,507.712,511.136,275.104,4394.272,4119.168,4397.696,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,277.760,520.160,523.680,284.736,4396.320,4111.584,4399.744,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,272.320,511.680,515.168,278.304,4394.880,4121.728,4398.240,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,271.904,514.496,518.080,279.104,4377.472,4099.712,4380.928,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,281.408,520.032,523.552,287.232,4400.864,4113.632,4404.320,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,273.536,511.200,514.912,280.416,4391.904,4114.976,4395.360,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,270.464,513.184,516.576,276.192,4388.352,4112.160,4391.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,282.720,521.440,524.896,290.272,4397.440,4113.888,4400.896,PASS,0.000,0.000,0,0
