run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,374.144,378.624,2387.584,2008.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2412.864,2416.288,4422.368,2006.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,381.056,386.496,2405.792,2019.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2431.296,2434.720,4440.096,2005.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,394.144,399.680,2413.600,2013.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2438.368,2441.792,4451.200,2009.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,386.464,392.032,2400.608,2008.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2425.856,2429.312,4440.896,2011.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,375.264,381.184,2389.856,2011.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2415.616,2419.008,4422.464,2003.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,372.000,377.888,2389.952,2012.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2414.400,2417.824,4424.928,2007.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,373.984,379.008,2384.992,2010.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2409.664,2413.088,4411.072,1999.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,398.176,403.008,2418.304,2015.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2443.808,2447.232,4456.512,2009.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,384.064,389.472,2392.160,2010.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2421.568,2424.992,4430.048,2005.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,364.800,369.888,2375.040,2005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2399.776,2403.200,4415.776,2012.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,364.960,368.416,2382.400,2016.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2407.744,2411.168,4419.072,2007.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,381.984,388.000,2396.256,2008.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2420.992,2424.416,4430.176,2005.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,387.520,393.024,2408.768,2015.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2434.240,2437.664,4444.992,2007.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,395.424,401.440,2405.152,2005.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2430.880,2434.304,4443.136,2008.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,392.992,398.176,2402.432,2009.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2427.104,2430.560,4432.416,2008.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,354.208,357.632,2378.048,2022.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2403.904,2407.328,4416.576,2009.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,378.080,383.360,2393.440,2010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2418.336,2421.792,4411.616,2009.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,397.024,400.480,2412.800,2012.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2437.728,2441.152,4449.760,2008.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,386.720,392.576,2398.688,2008.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2424.096,2427.520,4437.056,2009.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,384.448,389.760,2394.944,2013.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2419.936,2423.360,4432.576,2009.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,374.336,378.560,2386.976,2008.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2412.448,2415.872,4425.440,2009.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,372.960,376.384,2390.432,2014.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2420.480,2423.904,4435.136,2011.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,392.448,396.960,2414.208,2017.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2439.648,2443.072,4446.976,2003.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,387.872,392.256,2400.960,2008.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2426.464,2429.888,4434.496,2004.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,384.000,390.240,2392.384,2002.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2418.144,2421.600,4428.672,2007.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,373.184,376.640,2393.248,2019.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2418.752,2422.432,4432.288,2009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,380.000,385.248,2378.048,2011.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2403.424,2406.848,4403.872,2006.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,405.504,409.920,2407.520,2007.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2432.512,2435.904,4424.416,2003.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,389.376,392.832,2395.360,2021.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2420.192,2423.648,4424.224,2000.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,371.552,378.336,2379.392,2008.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2404.864,2408.672,4416.480,2007.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,378.080,383.168,2388.704,2005.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2414.368,2417.760,4427.488,2009.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,374.432,377.888,2386.688,2008.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2412.384,2415.808,4423.232,2007.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,392.864,397.024,2407.584,2015.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2432.800,2436.192,4440.576,2004.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,391.616,396.800,2401.952,2008.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2427.200,2430.624,4439.168,2008.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,380.384,386.048,2392.064,2011.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2417.632,2421.056,4431.520,2010.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,384.480,388.832,2401.280,2012.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2426.848,2430.272,4443.136,2012.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,382.432,386.400,2394.016,2008.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2419.520,2423.168,4433.472,2010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,398.048,402.176,2412.768,2010.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2437.728,2441.152,4454.976,2013.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,395.904,401.888,2412.608,2010.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2438.080,2441.504,4450.624,2009.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,375.456,379.328,2385.696,2013.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2410.176,2413.568,4410.144,2006.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,369.664,375.136,2380.448,2008.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2406.624,2410.048,4420.416,2010.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,372.672,379.168,2394.432,2015.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2420.256,2423.680,4437.248,2013.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,396.960,400.320,2415.264,2014.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2439.968,2443.712,4457.824,2014.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,397.920,402.144,2413.472,2011.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,2439.232,2442.656,4448.032,2005.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,358.144,361.568,2376.832,2017.024,PASS,0
