run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,459.840,459.840,463.264,468.384,4111.904,3643.520,4115.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,461.696,461.696,465.120,470.016,4112.608,3643.776,4116.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,465.376,465.376,468.736,473.888,4109.696,3642.656,4113.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,467.776,467.776,471.200,476.256,4119.264,3643.008,4122.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,461.376,461.376,464.768,469.888,4114.208,3646.144,4117.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,462.336,462.336,465.792,470.880,4114.848,3644.448,4118.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,464.288,464.288,467.936,472.832,4100.928,3642.816,4104.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,459.168,459.168,462.496,467.584,4103.872,3645.568,4107.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,463.200,463.200,466.592,471.776,4116.480,3644.704,4119.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,462.048,462.048,465.376,470.176,4101.760,3642.368,4105.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,453.856,453.856,457.344,462.528,4099.520,3642.272,4102.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,461.664,461.664,465.088,470.080,4112.416,3642.336,4115.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,466.592,466.592,469.920,474.720,4116.672,3643.680,4120.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,467.264,467.264,470.720,475.616,4105.088,3643.200,4108.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,464.512,464.512,467.968,473.056,4103.104,3644.096,4106.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,465.664,465.664,469.120,474.240,4100.768,3642.400,4104.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,458.368,458.368,461.856,467.008,4111.616,3648.096,4115.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,458.624,458.624,462.112,467.296,4106.496,3644.576,4109.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,464.608,464.608,468.032,473.184,4116.160,3642.976,4119.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,466.368,466.368,469.824,474.848,4104.352,3646.688,4107.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,460.320,460.320,463.744,468.736,4105.984,3644.640,4109.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,463.840,463.840,467.264,472.320,4100.960,3630.304,4104.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,471.040,471.040,474.400,479.264,4106.656,3628.032,4110.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,460.096,460.096,463.584,468.576,4096.096,3629.856,4099.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,459.488,459.488,462.912,467.936,4099.584,3631.648,4103.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,459.584,459.584,463.008,468.128,4093.856,3631.328,4097.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,465.824,465.824,469.120,473.920,4094.016,3628.448,4097.472,PASS,0.000,0.000,0,0
