scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,295.327991247,295.327991247,323.680013418,327.199995518,4018.75209808,4022.27210999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,282.687991858,282.687991858,310.752004385,314.271986485,4003.42416763,4006.94417953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,286.080002785,286.080002785,315.039992332,318.560004234,4011.04021072,4014.5277977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,289.440006018,289.440006018,317.535996437,321.056008339,4015.90394974,4019.36006546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,295.487999916,295.487999916,323.648005724,327.136009932,4019.90413666,4023.42414856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,273.279994726,273.279994726,301.472008228,304.991990328,3996.67191505,4000.16021729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,304.800003767,304.800003767,333.151996136,336.640000343,4035.71176529,4039.23177719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,272.320002317,272.320002317,300.96000433,304.479986429,4005.05590439,4008.57591629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,294.656008482,294.656008482,323.136001825,326.656013727,4019.77586746,4023.29587936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,281.183987856,281.183987856,309.664011002,313.151985407,4003.58390808,4007.10391998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,287.360012531,287.360012531,315.456002951,318.976014853,4008.16011429,4011.68012619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,278.784006834,278.784006834,307.135999203,310.656011105,4002.14385986,4005.66387177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,286.65599227,286.65599227,315.167993307,318.655997515,4009.53578949,4013.05580139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,285.632014275,285.632014275,313.951998949,317.440003157,4008.1281662,4011.6481781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,289.440006018,289.440006018,317.791998386,321.312010288,4010.30397415,4013.82398605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,273.472011089,273.472011089,301.311999559,304.832011461,3997.66397476,4001.18398666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,349.696010351,349.696010351,377.983987331,381.471991539,4073.24790955,4076.73597336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,293.15200448,293.15200448,321.280002594,325.183987617,4023.64778519,4027.135849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,276.448011398,276.448011398,304.767996073,308.25600028,4004.32014465,4007.93600082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,277.983993292,277.983993292,306.304007769,309.823989868,4010.01596451,4013.53597641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,278.40000391,278.40000391,306.944012642,310.431987047,4001.76000595,4005.24806976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,282.848000526,282.848000526,311.264008284,314.752012491,4005.79214096,4009.31215286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,275.775998831,275.775998831,303.712010384,307.231992483,4005.08785248,4008.57591629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,273.344010115,273.344010115,301.696002483,305.184006691,4011.32822037,4014.84823227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,274.688005447,274.688005447,302.783995867,306.304007769,4000.57601929,4004.35209274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,270.720005035,270.720005035,299.104005098,302.623987198,3993.92008781,3997.44009972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,301.887989044,301.887989044,333.151996136,337.087988853,4893.15223694,4897.08805084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,315.61601162,315.61601162,346.911996603,350.816011429,4907.16791153,4911.07177734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,335.359990597,335.359990597,367.008000612,370.911985636,4923.77614975,4927.71196365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,341.888010502,341.888010502,373.376011848,377.312004566,4930.17578125,4934.0801239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,299.744009972,299.744009972,331.16799593,335.072010756,4889.69612122,4893.59998703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,293.247997761,293.247997761,324.672013521,328.575998545,4884.7360611,4888.671875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,316.15999341,316.15999341,347.519993782,351.424008608,4903.80811691,4907.96804428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,301.952004433,301.952004433,333.53599906,337.440013885,4890.59209824,4894.49596405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,307.583987713,307.583987713,339.231997728,343.136012554,4895.16782761,4899.10411835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,290.527999401,290.527999401,321.792006493,325.695991516,4879.80794907,4883.71181488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,313.663989305,313.663989305,345.535993576,349.471986294,4907.807827,4911.74411774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,291.296005249,291.296005249,322.81601429,326.719999313,4884.41610336,4888.28802109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,298.431992531,298.431992531,329.791992903,333.72798562,4892.22383499,4896.16012573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank0.log,1
