case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,0,4,1155,2,1048576,54.368,65.952,94.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1156,3,1048576,47.360,58.976,88.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1157,0,1048576,81.600,93.312,122.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1158,1,1048576,47.776,59.392,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1159,2,1048576,56.320,67.904,97.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1160,3,1048576,48.352,59.936,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1161,0,1048576,70.048,81.632,110.368,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1162,1,1048576,54.784,66.368,95.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1163,2,1048576,54.944,66.528,95.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1164,3,1048576,80.128,91.456,120.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1165,0,1048576,47.200,58.880,87.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1166,1,1048576,47.648,59.232,88.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1167,2,1048576,62.016,73.600,102.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1168,3,1048576,54.912,66.784,96.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1169,0,1048576,68.896,80.480,109.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1170,1,1048576,66.496,78.048,107.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1171,2,1048576,48.576,60.160,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1172,3,1048576,48.320,59.904,88.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1173,0,1048576,48.096,59.648,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1174,1,1048576,63.392,74.752,103.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1175,2,1048576,47.392,58.944,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1176,3,1048576,54.048,65.600,95.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1177,0,1048576,48.384,59.744,89.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1178,1,1048576,66.336,78.336,107.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1179,2,1048576,64.512,76.160,105.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1180,3,1048576,47.712,59.296,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1181,0,1048576,63.200,74.816,103.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1182,1,1048576,73.312,84.672,113.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1183,2,1048576,77.216,88.768,117.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1184,3,1048576,44.576,55.936,85.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1185,0,1048576,47.040,58.624,88.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1186,1,1048576,57.600,69.184,98.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1187,2,1048576,54.336,65.984,95.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1188,3,1048576,64.160,75.744,104.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1189,0,1048576,62.784,74.336,104.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1190,1,1048576,69.536,81.120,110.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1191,2,1048576,69.184,80.512,109.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1192,3,1048576,47.968,59.552,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1193,0,1048576,78.048,89.664,118.688,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1194,1,1048576,72.704,84.512,113.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1195,2,1048576,46.048,57.696,86.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1196,3,1048576,84.768,96.320,125.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1197,0,1048576,57.248,68.832,97.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1198,1,1048576,46.592,58.208,87.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1199,2,1048576,46.560,58.144,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1200,3,1048576,63.872,75.840,104.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1201,0,1048576,49.376,60.960,90.080,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1202,1,1048576,59.424,71.008,100.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1203,2,1048576,55.264,66.848,96.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1204,3,1048576,85.504,97.280,126.272,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1205,0,1048576,66.912,78.464,107.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1206,1,1048576,63.232,74.976,104.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1207,2,1048576,46.816,58.368,87.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1208,3,1048576,69.632,81.280,110.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1209,0,1048576,47.808,59.360,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1210,1,1048576,48.800,60.160,89.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1211,2,1048576,47.872,59.488,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1212,3,1048576,66.240,77.792,106.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1213,0,1048576,48.224,59.776,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1214,1,1048576,78.496,90.112,119.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1215,2,1048576,55.360,66.944,96.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1216,3,1048576,94.048,105.632,135.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1217,0,1048576,74.112,85.632,114.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1218,1,1048576,55.552,67.136,96.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1219,2,1048576,47.520,58.880,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1220,3,1048576,69.312,80.960,109.920,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1221,0,1048576,74.208,85.792,114.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1222,1,1048576,48.288,59.872,88.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1223,2,1048576,48.224,59.808,88.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1224,3,1048576,76.480,88.064,116.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1225,0,1048576,63.744,75.328,104.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1226,1,1048576,64.672,76.256,105.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1227,2,1048576,81.024,92.576,121.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1228,3,1048576,54.848,66.240,95.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1229,0,1048576,67.392,79.328,108.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1230,1,1048576,47.104,58.688,87.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1231,2,1048576,70.144,81.728,110.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1232,3,1048576,46.976,58.560,87.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1233,0,1048576,55.104,66.688,95.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1234,1,1048576,68.672,80.256,109.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1235,2,1048576,48.576,60.512,89.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1236,3,1048576,63.680,75.264,104.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1237,0,1048576,48.672,60.256,89.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1238,1,1048576,60.128,71.680,100.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1239,2,1048576,74.944,86.496,115.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1240,3,1048576,46.624,57.952,86.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1241,0,1048576,55.040,66.784,95.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1242,1,1048576,48.160,59.776,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1243,2,1048576,74.720,86.080,114.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1244,3,1048576,67.776,79.520,108.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1245,0,1048576,55.360,66.944,96.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1246,1,1048576,63.776,75.360,104.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1247,2,1048576,49.984,61.824,90.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1248,3,1048576,71.456,82.880,112.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1249,0,1048576,66.080,77.664,106.528,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1250,1,1048576,69.088,80.480,109.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1251,2,1048576,63.776,75.360,104.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1252,3,1048576,48.544,59.872,89.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1253,0,1048576,63.296,74.880,103.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1254,1,1048576,71.424,83.392,112.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1255,2,1048576,47.712,59.296,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1256,3,1048576,52.320,64.192,93.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1257,0,1048576,73.184,84.704,113.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1258,1,1048576,63.104,74.720,103.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1259,2,1048576,67.136,78.752,107.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1260,3,1048576,68.320,80.096,109.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1261,0,1048576,46.784,58.400,87.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1262,1,1048576,54.176,65.536,94.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1263,2,1048576,46.464,58.048,86.976,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1264,3,1048576,47.840,59.424,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1265,0,1048576,73.984,85.792,115.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1266,1,1048576,47.680,59.296,88.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1267,2,1048576,48.704,60.096,89.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1268,3,1048576,74.688,86.272,115.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1269,0,1048576,70.080,82.016,110.752,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1270,1,1048576,46.656,58.240,87.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1271,2,1048576,86.784,98.400,127.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1272,3,1048576,56.960,68.544,97.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1273,0,1048576,85.760,97.376,126.400,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1274,1,1048576,48.032,59.392,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1275,2,1048576,47.712,59.296,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1276,3,1048576,48.544,60.128,89.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1277,0,1048576,49.536,61.152,90.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1278,1,1048576,55.072,66.752,95.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1279,2,1048576,47.808,59.392,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1280,3,1048576,47.488,59.072,88.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1281,0,1048576,48.576,60.160,89.184,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1282,1,1048576,57.344,69.280,98.112,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1283,2,1048576,55.808,67.392,96.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1284,3,1048576,47.808,59.392,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1285,0,1048576,47.808,59.392,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1286,1,1048576,56.640,68.192,96.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1287,2,1048576,48.544,60.096,89.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1288,3,1048576,53.376,64.960,93.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1289,0,1048576,75.584,87.200,116.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1290,1,1048576,77.152,88.736,118.048,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1291,2,1048576,54.816,66.400,95.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1292,3,1048576,54.368,65.728,95.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1293,0,1048576,77.056,88.672,117.792,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1294,1,1048576,47.424,59.008,87.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1295,2,1048576,71.072,82.688,111.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1296,3,1048576,47.744,59.328,88.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1297,0,1048576,93.440,105.248,134.112,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1298,1,1048576,47.040,58.592,87.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1299,2,1048576,48.704,60.288,89.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1300,3,1048576,73.312,84.832,114.496,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1301,0,1048576,62.560,74.112,103.136,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1302,1,1048576,68.736,80.320,109.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1303,2,1048576,51.264,62.816,92.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1304,3,1048576,65.408,76.992,105.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1305,0,1048576,63.936,75.552,104.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1306,1,1048576,60.928,72.288,101.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1307,2,1048576,76.224,87.936,117.792,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1308,3,1048576,70.048,81.664,110.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1309,0,1048576,47.392,58.976,87.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1310,1,1048576,76.704,88.320,117.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1311,2,1048576,47.872,59.456,88.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1312,3,1048576,54.560,66.112,95.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1313,0,1048576,68.672,80.032,109.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1314,1,1048576,71.776,83.680,112.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1315,2,1048576,54.976,66.528,95.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1316,3,1048576,70.816,82.400,111.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1317,0,1048576,55.840,67.456,96.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1318,1,1048576,47.520,59.136,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1319,2,1048576,48.032,59.680,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1320,3,1048576,47.872,59.456,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1321,0,1048576,62.656,74.240,103.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1322,1,1048576,48.416,59.968,89.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1323,2,1048576,63.264,74.592,103.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1324,3,1048576,64.384,75.936,105.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1325,0,1048576,74.272,85.920,114.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1326,1,1048576,70.336,81.920,110.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1327,2,1048576,48.576,60.160,89.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1328,3,1048576,47.840,59.424,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1329,0,1048576,64.224,75.840,104.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1330,1,1048576,63.488,74.880,103.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1331,2,1048576,63.584,75.200,104.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1332,3,1048576,71.840,83.360,112.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1333,0,1048576,50.336,61.952,91.168,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1334,1,1048576,72.192,83.808,112.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1335,2,1048576,48.160,59.744,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1336,3,1048576,62.624,74.272,103.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1337,0,1048576,72.672,84.064,112.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1338,1,1048576,49.216,60.800,90.080,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1339,2,1048576,67.200,78.880,108.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1340,3,1048576,92.512,104.064,133.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1341,0,1048576,67.392,78.752,107.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1342,1,1048576,70.080,81.664,110.560,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1343,2,1048576,77.856,89.248,118.624,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1344,3,1048576,68.352,79.872,108.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1345,0,1048576,67.008,78.368,107.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1346,1,1048576,79.040,90.624,119.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1347,2,1048576,56.096,67.456,97.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1348,3,1048576,49.280,60.832,90.080,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1349,0,1048576,49.088,60.672,89.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1350,1,1048576,47.136,58.752,87.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1351,2,1048576,63.520,75.072,103.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1352,3,1048576,68.896,80.480,109.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1353,0,1048576,54.048,65.600,94.752,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1354,1,1048576,66.112,77.664,106.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1355,2,1048576,47.392,58.976,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1356,3,1048576,47.712,59.328,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1357,0,1048576,59.936,71.520,100.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1358,1,1048576,67.872,79.456,108.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1359,2,1048576,69.184,80.768,110.144,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1360,3,1048576,48.032,59.616,88.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1361,0,1048576,71.552,83.136,112.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1362,1,1048576,68.928,80.480,109.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1363,2,1048576,46.272,57.792,86.720,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1364,3,1048576,86.592,97.920,126.464,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1365,0,1048576,69.728,81.696,110.496,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1366,1,1048576,48.032,59.360,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1367,2,1048576,47.616,59.200,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1368,3,1048576,70.720,82.304,111.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1369,0,1048576,46.752,58.368,87.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1370,1,1048576,60.352,71.904,100.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1371,2,1048576,47.648,59.264,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1372,3,1048576,55.520,67.264,96.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1373,0,1048576,47.968,59.616,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1374,1,1048576,55.648,67.200,96.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1375,2,1048576,47.680,59.264,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1376,3,1048576,49.472,60.832,89.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1377,0,1048576,51.168,62.720,91.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1378,1,1048576,73.216,84.800,113.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1379,2,1048576,96.256,107.840,137.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1380,3,1048576,52.800,64.384,93.472,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1381,0,1048576,63.200,74.560,103.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1382,1,1048576,92.096,103.712,132.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1383,2,1048576,47.648,58.976,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1384,3,1048576,63.168,74.752,103.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1385,0,1048576,68.576,80.192,109.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1386,1,1048576,47.264,58.880,87.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1387,2,1048576,68.160,79.712,108.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1388,3,1048576,67.968,79.328,108.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1389,0,1048576,65.472,77.088,106.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1390,1,1048576,61.280,72.896,102.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1391,2,1048576,45.856,57.440,86.560,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1392,3,1048576,72.736,84.512,113.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1393,0,1048576,56.096,67.456,96.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1394,1,1048576,47.904,59.488,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1395,2,1048576,46.560,58.144,87.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1396,3,1048576,60.768,72.352,101.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1397,0,1048576,70.720,82.240,111.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1398,1,1048576,67.584,79.168,108.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1399,2,1048576,55.072,66.656,95.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1400,3,1048576,64.384,75.744,105.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1401,0,1048576,66.464,78.048,107.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1402,1,1048576,55.200,66.592,95.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1403,2,1048576,64.160,75.712,104.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1404,3,1048576,68.384,79.968,109.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1405,0,1048576,55.328,66.976,95.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1406,1,1048576,47.296,58.912,87.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1407,2,1048576,47.648,59.008,87.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1408,3,1048576,48.992,60.608,90.144,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1409,0,1048576,64.032,75.616,104.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1410,1,1048576,62.912,74.496,103.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1411,2,1048576,47.776,59.328,88.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1412,3,1048576,76.832,88.384,117.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1413,0,1048576,49.120,60.608,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1414,1,1048576,68.288,79.904,108.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1415,2,1048576,63.712,75.264,105.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1416,3,1048576,56.128,67.840,96.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1417,0,1048576,70.816,82.400,111.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1418,1,1048576,76.320,87.872,116.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1419,2,1048576,66.496,78.080,107.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1420,3,1048576,72.064,83.616,112.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1421,0,1048576,81.504,93.088,121.824,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1422,1,1048576,48.672,60.256,89.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1423,2,1048576,46.976,58.528,87.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1424,3,1048576,69.184,80.576,110.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1425,0,1048576,47.776,59.392,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1426,1,1048576,48.128,59.680,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1427,2,1048576,47.680,59.264,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1428,3,1048576,70.208,81.760,110.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1429,0,1048576,63.968,75.520,105.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1430,1,1048576,45.504,57.120,87.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1431,2,1048576,46.528,58.144,87.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1432,3,1048576,45.152,56.736,85.824,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1433,0,1048576,70.400,82.272,111.168,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1434,1,1048576,54.848,66.240,95.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1435,2,1048576,47.200,58.720,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1436,3,1048576,55.680,67.264,97.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1437,0,1048576,55.904,67.552,96.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1438,1,1048576,67.744,79.616,108.416,0,PASS
