case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,3,4,1723,2,1048576,60.608,72.128,101.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1724,3,1048576,72.832,84.288,113.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1725,0,1048576,72.064,83.520,112.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1726,1,1048576,71.488,82.976,112.064,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1727,2,1048576,72.160,83.616,112.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1728,3,1048576,63.776,75.232,104.800,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1729,0,1048576,77.120,90.944,119.680,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1730,1,1048576,72.384,83.872,112.672,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1731,2,1048576,71.488,82.752,111.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1732,3,1048576,88.000,99.424,128.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1733,0,1048576,63.808,75.072,103.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1734,1,1048576,72.320,83.776,112.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1735,2,1048576,63.968,75.232,104.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1736,3,1048576,55.744,71.872,100.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1737,0,1048576,71.648,83.136,112.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1738,1,1048576,57.696,69.216,97.792,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1739,2,1048576,73.600,85.024,113.984,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1740,3,1048576,63.840,76.832,106.656,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1741,0,1048576,73.024,84.480,113.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1742,1,1048576,63.104,74.624,103.232,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1743,2,1048576,63.936,75.424,104.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1744,3,1048576,72.384,83.840,113.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1745,0,1048576,72.000,83.520,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1746,1,1048576,64.576,76.448,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1747,2,1048576,54.848,76.160,105.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1748,3,1048576,72.096,83.584,112.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1749,0,1048576,72.800,84.256,113.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1750,1,1048576,72.192,83.904,112.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1751,2,1048576,72.032,83.488,112.352,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1752,3,1048576,64.160,80.640,109.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1753,0,1048576,73.248,84.736,113.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1754,1,1048576,63.776,75.232,103.840,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1755,2,1048576,63.616,75.104,104.096,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1756,3,1048576,63.648,75.136,104.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1757,0,1048576,65.056,76.512,105.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1758,1,1048576,71.360,82.848,111.424,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1759,2,1048576,64.800,76.416,105.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1760,3,1048576,72.768,84.480,113.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1761,0,1048576,72.096,83.552,113.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1762,1,1048576,71.616,83.104,112.096,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1763,2,1048576,71.584,83.072,111.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1764,3,1048576,80.704,92.160,121.856,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1765,0,1048576,64.544,76.064,105.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1766,1,1048576,80.064,91.552,120.352,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1767,2,1048576,55.200,75.104,104.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1768,3,1048576,65.120,76.448,105.312,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1769,0,1048576,72.416,83.808,112.128,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1770,1,1048576,71.616,83.040,111.520,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1771,2,1048576,79.008,90.464,119.456,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1772,3,1048576,71.232,82.656,112.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1773,0,1048576,87.488,101.536,130.624,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1774,1,1048576,80.032,91.296,120.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1775,2,1048576,53.408,73.824,103.072,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1776,3,1048576,79.712,90.976,119.808,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1777,0,1048576,71.936,83.424,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1778,1,1048576,64.704,75.968,105.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1779,2,1048576,64.672,76.160,104.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1780,3,1048576,65.184,76.416,105.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1781,0,1048576,79.584,91.072,120.032,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1782,1,1048576,71.520,82.784,111.488,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1783,2,1048576,80.384,96.992,126.272,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1784,3,1048576,63.392,74.976,103.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1785,0,1048576,72.288,83.776,112.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1786,1,1048576,73.728,85.216,113.856,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1787,2,1048576,69.184,86.336,115.168,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1788,3,1048576,63.520,75.072,103.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1789,0,1048576,64.768,76.224,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1790,1,1048576,65.568,77.056,105.920,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1791,2,1048576,71.328,82.752,111.488,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1792,3,1048576,64.224,75.712,104.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1793,0,1048576,71.904,83.392,112.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1794,1,1048576,65.120,77.920,106.912,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1795,2,1048576,57.600,69.248,98.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1796,3,1048576,80.416,91.904,120.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1797,0,1048576,64.192,75.712,104.672,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1798,1,1048576,87.808,99.296,128.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1799,2,1048576,71.904,83.488,112.800,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1800,3,1048576,53.536,67.392,96.352,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1801,0,1048576,63.648,75.296,104.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1802,1,1048576,76.768,98.240,127.200,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1803,2,1048576,59.616,80.160,109.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1804,3,1048576,72.544,84.000,113.312,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1805,0,1048576,71.488,83.136,111.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1806,1,1048576,63.840,77.504,106.720,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1807,2,1048576,72.928,84.448,113.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1808,3,1048576,64.192,75.680,104.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1809,0,1048576,71.552,83.040,111.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1810,1,1048576,72.384,83.808,112.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1811,2,1048576,72.576,84.096,112.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1812,3,1048576,55.904,68.288,96.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1813,0,1048576,71.296,82.784,111.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1814,1,1048576,57.056,68.736,97.504,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1815,2,1048576,65.088,76.544,106.784,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1816,3,1048576,62.272,83.072,112.096,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1817,0,1048576,71.328,83.200,111.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1818,1,1048576,64.288,75.808,104.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1819,2,1048576,64.480,75.968,104.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1820,3,1048576,68.736,80.192,109.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1821,0,1048576,71.168,82.656,111.264,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1822,1,1048576,71.488,82.944,111.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1823,2,1048576,72.192,85.824,114.720,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1824,3,1048576,56.384,70.880,99.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1825,0,1048576,63.840,75.328,104.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1826,1,1048576,55.744,75.104,104.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1827,2,1048576,71.584,83.232,112.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1828,3,1048576,64.896,76.352,105.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1829,0,1048576,71.968,83.424,112.128,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1830,1,1048576,72.800,84.288,113.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1831,2,1048576,63.456,75.200,103.808,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1832,3,1048576,64.256,75.744,104.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1833,0,1048576,71.936,83.424,112.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1834,1,1048576,71.520,83.008,111.680,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1835,2,1048576,64.864,76.352,105.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1836,3,1048576,51.712,67.136,96.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1837,0,1048576,71.616,83.168,112.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1838,1,1048576,57.088,71.200,99.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1839,2,1048576,63.168,81.824,110.592,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1840,3,1048576,64.768,76.256,105.696,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1841,0,1048576,72.672,83.936,113.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1842,1,1048576,71.680,83.136,111.968,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1843,2,1048576,80.512,91.968,121.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1844,3,1048576,63.104,74.560,103.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1845,0,1048576,80.256,91.488,120.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1846,1,1048576,56.640,75.520,104.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1847,2,1048576,64.128,75.680,104.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1848,3,1048576,71.712,83.360,112.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1849,0,1048576,72.416,83.648,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1850,1,1048576,80.992,92.512,121.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1851,2,1048576,64.288,75.744,104.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1852,3,1048576,54.368,75.296,104.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1853,0,1048576,71.584,83.456,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1854,1,1048576,64.544,78.368,106.944,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1855,2,1048576,89.600,101.088,130.304,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1856,3,1048576,79.072,90.528,119.360,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1857,0,1048576,72.224,83.872,112.800,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1858,1,1048576,63.904,75.392,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1859,2,1048576,64.704,76.288,105.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1860,3,1048576,72.864,84.128,113.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1861,0,1048576,71.104,82.560,111.744,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1862,1,1048576,80.576,91.872,120.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1863,2,1048576,79.872,91.328,120.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1864,3,1048576,79.520,90.720,119.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1865,0,1048576,64.736,76.224,105.120,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1866,1,1048576,80.000,91.264,120.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1867,2,1048576,65.344,76.960,105.984,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1868,3,1048576,64.000,75.232,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1869,0,1048576,72.384,83.872,112.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1870,1,1048576,56.096,73.600,102.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1871,2,1048576,79.552,91.104,120.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1872,3,1048576,72.032,83.488,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1873,0,1048576,71.904,83.328,112.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1874,1,1048576,79.968,91.488,120.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1875,2,1048576,71.744,83.296,112.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1876,3,1048576,56.320,67.872,97.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1877,0,1048576,71.168,82.688,111.296,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1878,1,1048576,63.200,74.688,103.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1879,2,1048576,64.064,78.144,107.296,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1880,3,1048576,64.256,80.320,109.664,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1881,0,1048576,72.224,90.208,119.040,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1882,1,1048576,72.224,83.680,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1883,2,1048576,63.840,75.072,104.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1884,3,1048576,63.936,75.392,104.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1885,0,1048576,79.264,90.496,119.168,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1886,1,1048576,71.616,83.104,112.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1887,2,1048576,71.904,83.168,112.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1888,3,1048576,63.424,89.344,118.880,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1889,0,1048576,71.008,82.464,111.264,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1890,1,1048576,61.152,72.640,106.048,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1891,2,1048576,64.736,76.352,105.376,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1892,3,1048576,64.000,75.776,104.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1893,0,1048576,64.416,75.712,104.672,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1894,1,1048576,56.768,68.448,98.304,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1895,2,1048576,63.712,76.896,105.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1896,3,1048576,63.936,75.424,104.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1897,0,1048576,72.512,84.000,113.248,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1898,1,1048576,65.472,84.256,113.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1899,2,1048576,73.312,85.056,114.048,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1900,3,1048576,72.032,83.488,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1901,0,1048576,52.832,77.440,106.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1902,1,1048576,57.856,69.120,98.176,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1903,2,1048576,72.384,83.872,112.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1904,3,1048576,72.192,83.424,112.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1905,0,1048576,71.968,83.456,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1906,1,1048576,52.864,64.448,93.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1907,2,1048576,65.120,76.608,105.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1908,3,1048576,71.872,83.360,112.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1909,0,1048576,72.160,83.648,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1910,1,1048576,64.032,75.520,104.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1911,2,1048576,72.960,84.384,113.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1912,3,1048576,72.320,83.776,113.248,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1913,0,1048576,65.184,76.672,105.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1914,1,1048576,72.160,83.648,112.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1915,2,1048576,64.032,75.520,104.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1916,3,1048576,72.192,83.680,112.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1917,0,1048576,64.192,75.776,104.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1918,1,1048576,70.720,82.208,111.488,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1919,2,1048576,65.856,84.576,113.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1920,3,1048576,70.272,81.760,111.072,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1921,0,1048576,88.064,99.488,128.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1922,1,1048576,57.120,68.576,97.824,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1923,2,1048576,81.056,92.576,121.568,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1924,3,1048576,72.384,83.840,112.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1925,0,1048576,72.544,84.032,112.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1926,1,1048576,72.224,83.712,112.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1927,2,1048576,73.472,84.928,113.888,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1928,3,1048576,80.224,92.032,121.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1929,0,1048576,63.328,74.816,103.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1930,1,1048576,63.712,75.200,104.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1931,2,1048576,64.192,75.680,104.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1932,3,1048576,56.608,68.096,96.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1933,0,1048576,80.352,91.808,121.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1934,1,1048576,63.776,75.296,104.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1935,2,1048576,86.080,97.664,126.432,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1936,3,1048576,79.840,91.328,120.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1937,0,1048576,71.680,83.744,112.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1938,1,1048576,73.184,84.608,113.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1939,2,1048576,71.808,83.104,111.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1940,3,1048576,72.512,84.000,112.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1941,0,1048576,62.400,76.672,105.248,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1942,1,1048576,54.912,76.032,104.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1943,2,1048576,88.352,99.904,128.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1944,3,1048576,72.544,84.032,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1945,0,1048576,71.840,83.392,112.032,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1946,1,1048576,64.672,76.384,105.280,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1947,2,1048576,72.768,84.896,113.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1948,3,1048576,71.968,83.456,113.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1949,0,1048576,63.360,77.088,105.920,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1950,1,1048576,64.640,77.408,105.952,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1951,2,1048576,64.320,75.808,105.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1952,3,1048576,71.552,83.136,111.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1953,0,1048576,71.296,82.752,111.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1954,1,1048576,59.584,82.944,111.392,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1955,2,1048576,72.992,84.832,113.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1956,3,1048576,72.608,83.840,112.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1957,0,1048576,72.032,83.520,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1958,1,1048576,72.256,83.776,112.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1959,2,1048576,54.432,72.320,102.240,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1960,3,1048576,60.288,71.744,100.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1961,0,1048576,71.648,83.488,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1962,1,1048576,88.224,99.680,128.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1963,2,1048576,55.168,76.160,104.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1964,3,1048576,71.392,82.848,111.968,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1965,0,1048576,71.904,83.360,112.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1966,1,1048576,52.384,74.656,103.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1967,2,1048576,63.776,80.640,109.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1968,3,1048576,63.776,75.328,104.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1969,0,1048576,86.016,97.280,125.696,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1970,1,1048576,65.312,76.800,105.504,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1971,2,1048576,72.224,83.488,112.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1972,3,1048576,72.416,83.904,113.120,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1973,0,1048576,72.064,87.008,115.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1974,1,1048576,88.480,100.160,129.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1975,2,1048576,63.904,75.168,104.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1976,3,1048576,61.504,72.960,102.080,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1977,0,1048576,63.648,75.232,104.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1978,1,1048576,55.872,73.472,102.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1979,2,1048576,72.192,83.680,112.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1980,3,1048576,64.288,75.744,105.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1981,0,1048576,55.584,68.800,97.504,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1982,1,1048576,71.040,82.560,111.488,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1983,2,1048576,64.256,75.712,105.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1984,3,1048576,72.288,83.776,113.312,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1985,0,1048576,63.808,83.360,112.352,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1986,1,1048576,56.640,68.256,97.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1987,2,1048576,65.280,76.992,105.792,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1988,3,1048576,55.968,70.368,99.456,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1989,0,1048576,71.424,83.040,111.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1990,1,1048576,72.448,83.968,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1991,2,1048576,72.384,83.808,112.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1992,3,1048576,71.072,82.336,111.552,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1993,0,1048576,71.680,83.136,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1994,1,1048576,64.064,79.872,108.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1995,2,1048576,72.576,84.096,113.920,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1996,3,1048576,71.616,82.848,112.352,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1997,0,1048576,71.648,83.136,112.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1998,1,1048576,61.728,79.104,107.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1999,2,1048576,88.384,99.872,129.664,0,PASS
A3_credit_slot4_1M,put_signal,3,4,2000,3,1048576,63.008,74.368,103.808,0,PASS
