scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1648.28801155,1648.28801155,1662.33599186,1665.85600376,8920.0963974,8923.6164093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1617.8560257,1617.8560257,1631.87205791,1635.39195061,8897.2158432,8900.7358551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1641.18397236,1641.18397236,1655.26401997,1658.78403187,8884.63973999,8888.15975189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1645.24805546,1645.24805546,1659.58404541,1663.10405731,8889.087677,8892.6076889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1729.76005077,1729.76005077,1745.59998512,1749.53603745,10674.3040085,10678.2398224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1730.1440239,1730.1440239,1745.82397938,1749.7279644,10690.9122467,10694.8156357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1771.936059,1771.936059,1787.58394718,1791.48805141,10751.168251,10755.1040649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1900.57599545,1900.57599545,1916.44799709,1920.44794559,10862.912178,10867.1035767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1785.56799889,1785.56799889,1801.28002167,1805.21595478,10754.1761398,10758.0795288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1747.45595455,1747.45595455,1763.16797733,1767.07196236,10715.2318954,10719.1362381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1723.29604626,1723.29604626,1738.94405365,1742.84803867,10689.7602081,10693.696022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1741.56796932,1741.56796932,1757.2799921,1761.15202904,10709.0883255,10713.1519318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1731.68003559,1731.68003559,1747.55203724,1751.45602226,10698.3995438,10702.3363113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1765.02394676,1765.02394676,1780.70402145,1784.60800648,10740.0636673,10744.0004349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1737.6960516,1737.6960516,1753.31199169,1757.24804401,10712.8000259,10716.7358398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1722.49603271,1722.49603271,1738.14404011,1742.07997322,10697.9198456,10701.8556595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1739.84003067,1739.84003067,1755.90395927,1759.8079443,10711.1997604,10715.1355743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1756.7679882,1756.7679882,1772.83203602,1776.76796913,10723.7443924,10727.7116776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1746.65594101,1746.65594101,1762.71998882,1766.62397385,10707.3917389,10711.3275528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1717.34404564,1717.34404564,1733.02400112,1736.96005344,10685.0557327,10688.9600754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1728.83200645,1728.83200645,1744.35198307,1748.22402,10699.6164322,10703.5522461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1751.55198574,1751.55198574,1767.23194122,1771.13604546,10727.2319794,10731.136322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1750.07998943,1750.07998943,1765.72799683,1769.60003376,10723.9360809,10727.8718948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1772.28796482,1772.28796482,1787.96803951,1791.93603992,10728.8322449,10732.7680588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1740.12804031,1740.12804031,1756.03199005,1759.93597507,10705.8563232,10709.7921371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1728.86395454,1728.86395454,1744.7040081,1748.60799313,10692.7042007,10696.6075897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1757.24804401,1757.24804401,1773.05603027,1776.9600153,10722.0163345,10725.9521484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1725.91996193,1725.91996193,1742.65599251,1746.59204483,10698.7838745,10702.7196884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1758.01599026,1758.01599026,1773.66399765,1777.60004997,10725.3761292,10729.3119431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1763.3279562,1763.3279562,1779.03997898,1782.943964,10733.7598801,10737.695694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1717.50402451,1717.50402451,1733.34395885,1737.24794388,10686.047554,10689.9843216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1733.34395885,1733.34395885,1749.37605858,1753.2800436,10708.5123062,10712.4156952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1785.82394123,1785.82394123,1801.50401592,1805.40800095,10758.3036423,10762.2404099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1718.33598614,1718.33598614,1734.07995701,1738.01600933,10684.6084595,10688.5118484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1728.6080122,1728.6080122,1744.25601959,1748.22402,10693.6635971,10697.5679398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
