run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,10,342.368,1154.592,1155.168,345.728,1695.168,1362.592,1712.384,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,11,349.280,1164.288,1164.352,352.640,1702.240,1360.832,1720.736,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,12,357.152,1182.208,1182.528,360.576,1720.800,1371.168,1738.080,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,13,323.520,1155.904,1156.512,326.944,1696.352,1369.408,1714.624,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,14,332.800,1135.520,1136.000,336.832,1673.312,1365.952,1690.560,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,15,337.216,1139.136,1139.232,340.768,1677.120,1356.544,1695.360,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,16,342.816,1149.184,1149.440,346.176,1689.472,1358.592,1706.976,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,17,332.864,1159.264,1160.640,336.224,1697.664,1373.952,1715.904,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,18,350.816,1188.224,1189.184,354.208,1728.800,1374.592,1746.336,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,19,351.776,1187.008,1187.392,355.168,1727.488,1372.352,1745.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,336.736,1155.136,1155.552,340.224,1693.376,1363.840,1710.848,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,21,322.336,1155.168,1155.616,325.824,1693.216,1368.512,1711.424,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,22,334.176,1170.944,1171.776,337.568,1708.832,1384.608,1726.336,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,23,323.008,1141.568,1141.600,326.464,1679.296,1372.512,1697.536,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,24,344.736,1156.672,1156.928,348.288,1696.416,1359.040,1713.664,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,25,347.360,1170.848,1171.520,350.784,1708.320,1369.856,1726.656,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,26,358.208,1165.056,1165.216,361.920,1702.080,1356.928,1718.528,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,27,330.016,1144.800,1145.120,333.472,1682.720,1360.480,1701.184,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,28,346.432,1156.352,1156.832,349.856,1694.944,1357.920,1712.160,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,29,329.024,1164.544,1164.960,332.480,1702.368,1369.888,1720.576,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,30,320.928,1134.112,1134.112,324.320,1673.056,1366.080,1690.336,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,31,336.192,1137.376,1138.144,339.552,1675.456,1367.872,1693.664,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,32,351.264,1182.304,1183.040,354.688,1723.328,1370.208,1740.608,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,33,366.496,1184.192,1184.768,370.112,1723.392,1365.856,1741.632,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,34,345.376,1173.280,1172.928,348.992,1711.584,1362.592,1728.864,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,35,327.392,1151.968,1152.640,330.816,1691.968,1361.824,1710.240,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,36,327.520,1156.992,1156.992,330.848,1694.720,1374.368,1712.224,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,37,329.152,1161.824,1162.016,332.704,1702.688,1369.984,1720.928,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,38,327.872,1149.696,1150.624,331.200,1688.256,1367.168,1705.536,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,39,346.496,1176.960,1177.568,349.856,1715.392,1365.536,1733.632,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,40,375.808,1210.880,1211.232,379.200,1749.216,1380.352,1766.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,41,352.384,1193.152,1193.568,355.808,1731.136,1375.328,1749.344,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,42,326.304,1128.768,1129.280,329.664,1669.056,1355.680,1686.400,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,43,331.680,1146.752,1147.136,335.040,1684.576,1361.088,1703.008,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,44,335.168,1155.744,1156.160,338.528,1693.792,1370.848,1711.104,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,45,333.056,1148.512,1149.344,336.448,1687.328,1368.704,1705.504,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,46,355.552,1177.696,1178.240,359.008,1716.384,1367.584,1733.664,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,47,373.120,1187.648,1188.096,376.448,1725.696,1361.120,1743.968,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,48,348.192,1174.688,1175.776,351.648,1714.848,1363.200,1732.192,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,49,322.400,1137.344,1137.504,325.888,1676.352,1362.624,1694.816,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,50,330.912,1162.368,1162.784,334.240,1702.944,1379.840,1720.192,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,51,331.744,1151.840,1152.256,335.136,1690.112,1366.816,1708.320,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,52,338.880,1159.392,1159.264,342.208,1696.928,1364.800,1714.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,53,351.488,1164.032,1165.088,354.976,1701.952,1360.032,1720.448,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,54,366.464,1187.488,1187.872,369.888,1725.280,1367.584,1742.528,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,55,366.816,1179.360,1179.744,370.208,1717.280,1369.024,1735.488,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,56,335.232,1152.416,1152.640,338.592,1693.216,1365.376,1710.976,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,57,332.576,1139.968,1140.480,336.000,1678.400,1354.592,1696.544,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,58,328.096,1165.696,1162.272,331.552,1706.400,1374.848,1723.648,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,59,340.768,1148.256,1148.544,344.160,1686.144,1363.136,1704.320,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,60,355.712,1191.200,1191.072,359.296,1728.512,1382.400,1745.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,61,356.192,1193.376,1194.176,359.616,1733.856,1375.008,1752.416,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,62,345.664,1152.896,1153.248,349.056,1693.504,1355.776,1710.784,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,63,337.184,1154.144,1155.072,340.608,1694.880,1367.040,1713.408,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,64,328.512,1139.648,1139.296,331.904,1679.840,1358.048,1697.056,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,65,331.968,1152.992,1153.376,335.360,1691.520,1367.936,1709.984,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,66,335.968,1155.680,1156.192,339.456,1693.632,1365.120,1710.912,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,67,348.704,1181.408,1181.440,352.128,1719.296,1367.936,1737.536,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,68,363.744,1187.520,1187.776,367.104,1725.600,1368.320,1742.848,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,69,351.456,1177.120,1177.632,354.816,1715.328,1372.544,1733.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,70,337.600,1156.704,1157.504,340.992,1698.240,1367.648,1715.424,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,71,325.600,1135.744,1136.672,328.992,1676.224,1359.296,1694.464,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,72,331.712,1165.376,1162.048,335.072,1705.632,1372.288,1722.880,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,73,331.936,1159.040,1158.944,335.360,1697.504,1362.144,1715.808,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,74,356.128,1170.016,1170.240,359.488,1708.160,1359.136,1725.376,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,75,365.056,1170.816,1171.296,368.384,1708.800,1354.048,1726.944,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,76,348.608,1171.040,1171.232,352.192,1708.640,1367.296,1725.920,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,77,337.024,1163.328,1163.776,340.480,1701.184,1372.096,1719.392,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,78,328.640,1158.976,1159.232,332.384,1699.616,1367.232,1716.864,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,79,333.760,1145.056,1145.504,337.184,1685.248,1360.480,1704.032,PASS,0.000,0.000,0,0
