run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,94.432,736.768,740.256,0.000,0.000,0.000,743.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,109.760,742.848,746.400,0.000,0.000,0.000,749.856,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,95.200,724.384,727.808,0.000,0.000,0.000,731.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,111.136,765.312,768.800,0.000,0.000,0.000,772.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,121.632,752.416,755.872,0.000,0.000,0.000,759.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,160.000,848.416,851.872,0.000,0.000,0.000,855.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,95.424,758.080,761.536,0.000,0.000,0.000,765.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,93.184,736.224,739.648,0.000,0.000,0.000,743.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,93.824,750.624,754.112,0.000,0.000,0.000,757.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,92.992,725.472,728.960,0.000,0.000,0.000,732.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,101.056,731.744,735.200,0.000,0.000,0.000,738.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,102.112,734.304,737.760,0.000,0.000,0.000,741.120,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,105.952,760.704,764.096,0.000,0.000,0.000,767.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,94.912,727.744,731.232,0.000,0.000,0.000,734.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,95.072,723.584,726.976,0.000,0.000,0.000,730.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,110.656,738.784,742.048,0.000,0.000,0.000,745.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,94.688,723.072,726.560,0.000,0.000,0.000,730.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,92.704,724.448,727.936,0.000,0.000,0.000,731.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,94.048,725.312,728.768,0.000,0.000,0.000,732.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,105.504,736.416,739.872,0.000,0.000,0.000,743.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,95.072,724.128,727.808,0.000,0.000,0.000,731.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,95.072,726.848,730.176,0.000,0.000,0.000,733.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,94.688,725.984,729.408,0.000,0.000,0.000,732.896,PASS,0.000,0.000,0,0
