scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,295.296013355,295.296013355,351.808011532,355.327993631,833.599984646,837.119996548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,372.640013695,372.640013695,429.695993662,433.311998844,911.776006222,915.296018124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,269.632011652,269.632011652,326.07999444,329.567998648,808.063983917,811.583995819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,290.176004171,290.176004171,347.135990858,351.00799799,829.536020756,833.055973053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,273.184001446,273.184001446,329.791992903,333.344012499,811.807990074,815.328001976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,291.424006224,291.424006224,347.968012094,351.552009583,830.496013165,834.016025066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,335.007995367,335.007995367,391.615986824,395.263999701,873.824000359,877.34401226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,373.919993639,373.919993639,430.46399951,433.952003717,912.576019764,916.095972061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,294.176012278,294.176012278,351.135998964,354.656010866,832.480013371,836.000025272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,369.79201436,369.79201436,426.528006792,430.047988892,908.352017403,911.872029305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,374.848008156,374.848008156,431.679993868,435.29599905,914.207994938,917.72800684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,282.848000526,282.848000526,340.256005526,343.775987625,821.983993053,825.855970383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,294.400006533,294.400006533,351.072013378,354.591995478,832.992017269,836.640000343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,292.575985193,292.575985193,349.247992039,352.768003941,831.296026707,834.847986698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,285.95200181,285.95200181,342.496007681,346.080005169,824.639976025,828.127980232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,276.288002729,276.288002729,333.472013474,336.991995573,815.199971199,818.719983101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,429.183989763,429.183989763,486.111998558,489.63201046,967.999994755,971.520006657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,293.247997761,293.247997761,350.080013275,353.599995375,832.383990288,835.90400219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,286.208003759,286.208003759,343.19999814,346.720010042,825.375974178,828.89598608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,566.879987717,566.879987717,624.095976353,627.58398056,1105.95202446,1109.69603062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,285.695999861,285.695999861,342.496007681,346.080005169,824.447989464,827.968001366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,272.320002317,272.320002317,328.703999519,332.224011421,810.88000536,814.400017262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,293.983995914,293.983995914,350.432008505,353.920012712,832.544028759,836.031973362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,271.072000265,271.072000265,328.063994646,331.584006548,810.464024544,813.983976841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,353.184014559,353.184014559,410.048007965,413.632005453,892.575979233,896.127998829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,293.632000685,293.632000685,350.495994091,354.048013687,832.319974899,835.839986801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,278.784006834,278.784006834,335.424005985,339.071989059,817.983984947,821.503996849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,293.888002634,293.888002634,350.367993116,353.951990604,832.28802681,835.807979107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,392.44800806,392.44800806,455.168008804,459.104001522,1048.70402813,1052.76799202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,285.632014275,285.632014275,348.672002554,352.607995272,942.080020905,946.016013622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,455.48799634,455.48799634,518.176019192,522.080004215,1110.88001728,1114.7840023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,310.815989971,310.815989971,373.984009027,377.920001745,968.320012093,972.223997116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,298.016011715,298.016011715,360.57600379,364.479988813,955.615997314,959.551990032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,453.631997108,453.631997108,515.968024731,519.904017448,1110.17596722,1114.07995224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,297.632008791,297.632008791,360.383987427,364.320009947,955.200016499,959.104001522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,316.224008799,316.224008799,379.103988409,383.008003235,973.887979984,977.855980396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,296.256005764,296.256005764,358.911991119,362.848013639,953.184008598,957.120001316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,2060.76788902,2060.76788902,2123.3921051,2127.29597092,2717.92006493,2722.20802307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,388.352006674,388.352006674,451.135993004,455.071985722,1045.72796822,1049.63195324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,49,PASS,1,0,0,311.6799891,311.6799891,374.368011951,378.271996975,968.22398901,972.127974033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3,2026-09-03T03:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,RS_ch8,20,0,PASS,1,0,0,190.400004387,2467.74411201,2471.77600861,194.912001491,2542.65594482,2546.59199715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q16w0_rep3/rank1.log,0
