run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,469.152,469.152,472.960,478.016,4114.176,3642.304,4117.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,470.848,470.848,474.400,479.520,4124.992,3645.472,4128.448,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,453.344,453.344,456.768,461.888,4104.832,3642.944,4108.256,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,462.432,462.432,465.760,470.752,4113.536,3644.576,4116.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,465.312,465.312,468.736,473.696,4109.024,3642.816,4112.448,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,461.440,461.440,464.768,469.632,4112.224,3644.064,4115.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,464.288,464.288,467.904,472.960,4115.488,3642.528,4118.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,462.624,462.624,466.080,471.200,4100.416,3643.360,4103.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,463.520,463.520,466.944,472.128,4117.888,3645.760,4121.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,455.072,455.072,458.400,463.424,4104.288,3646.976,4107.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,464.576,464.576,468.160,473.216,4115.264,3642.656,4118.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,460.480,460.480,463.968,469.120,4102.336,3644.192,4105.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,454.880,454.880,458.464,463.424,4100.640,3643.936,4104.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,467.072,467.072,470.528,475.648,4105.536,3642.976,4108.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,458.592,458.592,462.048,467.008,4101.312,3644.608,4104.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,461.056,461.056,464.448,469.472,4112.864,3643.392,4116.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,457.376,457.376,460.768,465.760,4107.616,3641.856,4111.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,465.856,465.856,469.280,474.240,4117.344,3643.104,4120.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,454.816,454.816,458.272,463.648,4108.992,3646.848,4112.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,462.240,462.240,465.664,470.624,4104.192,3643.136,4107.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,462.144,462.144,465.568,470.560,4110.400,3642.752,4113.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,463.360,463.360,466.784,471.936,4102.912,3642.336,4106.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,464.032,464.032,467.456,472.608,4118.272,3645.664,4121.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,462.784,462.784,466.208,471.360,4118.528,3647.168,4121.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,464.768,464.768,468.256,473.536,4121.472,3649.408,4125.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,463.328,463.328,466.752,471.680,4105.440,3646.336,4108.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,459.616,459.616,462.976,468.160,4108.160,3645.440,4111.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,454.816,454.816,458.240,463.200,4108.800,3649.792,4112.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,466.048,466.048,469.472,474.464,4120.544,3646.080,4123.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,467.392,467.392,470.816,476.000,4118.336,3642.336,4121.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,462.624,462.624,466.080,471.136,4101.024,3641.952,4104.448,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,457.248,457.248,460.640,465.504,4102.528,3646.400,4105.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,459.264,459.264,462.688,467.616,4099.808,3643.904,4103.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,459.712,459.712,463.040,468.032,4099.136,3642.368,4102.560,PASS,0.000,0.000,0,0
