run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,493.440,493.440,496.864,502.112,7855.392,7353.280,7858.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,495.904,495.904,499.648,504.640,7847.296,7351.520,7850.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,495.968,495.968,499.648,504.832,7858.880,7354.048,7862.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,497.152,497.152,500.576,505.568,7841.600,7349.376,7844.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,494.368,494.368,497.728,503.040,7856.416,7353.376,7859.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,502.336,502.336,505.760,510.752,7849.184,7354.976,7852.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,488.160,488.160,491.616,496.544,7850.944,7355.680,7854.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,495.104,495.104,498.432,503.296,7856.416,7353.600,7859.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,491.552,491.552,494.976,500.032,7854.080,7354.048,7857.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,492.864,492.864,496.320,501.504,7846.048,7354.976,7849.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,497.664,497.664,501.120,506.144,7861.952,7355.808,7865.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,496.736,496.736,500.416,505.248,7855.232,7353.856,7858.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,498.400,498.400,501.792,506.624,7859.232,7354.240,7862.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,500.096,500.096,503.552,508.576,7863.584,7355.008,7867.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,500.160,500.160,503.680,508.672,7860.800,7356.256,7864.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,500.480,500.480,503.936,509.184,7862.272,7353.088,7865.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,501.952,501.952,505.408,510.592,7865.312,7354.720,7868.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,496.224,496.224,499.552,504.512,7849.024,7354.976,7852.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,492.128,492.128,495.552,500.544,7846.432,7354.272,7849.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,494.400,494.400,497.824,502.848,7858.240,7355.392,7861.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,495.744,495.744,499.232,504.512,7847.040,7351.456,7850.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,496.000,496.000,499.424,504.416,7847.168,7355.488,7850.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,484.672,484.672,488.128,493.056,7845.408,7352.736,7848.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,501.984,501.984,505.408,510.400,7865.600,7355.200,7869.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,499.232,499.232,502.720,507.904,7861.312,7353.408,7864.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,496.864,496.864,500.672,505.664,7842.976,7351.776,7846.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,498.208,498.208,501.568,506.720,7862.368,7355.648,7865.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,497.440,497.440,500.928,506.016,7848.256,7355.200,7851.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,501.312,501.312,504.800,509.856,7850.144,7354.752,7853.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,497.888,497.888,501.312,506.432,7861.088,7354.656,7864.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,501.888,501.888,505.248,510.432,7863.456,7354.272,7866.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,494.816,494.816,498.272,503.456,7858.880,7355.424,7862.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,499.232,499.232,502.688,507.648,7858.944,7357.824,7862.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,494.656,494.656,498.080,503.264,7854.848,7353.120,7858.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,490.976,490.976,494.656,499.776,7848.384,7354.592,7851.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,504.416,504.416,507.872,512.960,7856.576,7353.472,7860.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,500.576,500.576,504.000,509.056,7864.576,7355.520,7868.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,493.760,493.760,497.248,502.208,7855.072,7353.664,7858.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,496.704,496.704,500.192,505.312,7860.256,7356.896,7863.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,502.368,502.368,505.824,510.720,7862.400,7353.216,7865.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,496.128,496.128,499.520,504.928,7860.064,7355.136,7863.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,490.336,490.336,493.792,498.720,7850.496,7352.896,7853.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,495.424,495.424,498.912,504.000,7845.376,7357.216,7848.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,501.952,501.952,505.280,510.144,7848.320,7354.464,7851.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,499.360,499.360,502.976,507.904,7860.192,7353.408,7863.584,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,496.832,496.832,500.288,505.216,7853.728,7352.768,7857.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,497.472,497.472,500.832,505.696,7846.496,7353.472,7850.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,490.624,490.624,494.240,499.200,7847.008,7355.104,7850.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,503.584,503.584,507.040,512.192,7863.232,7354.656,7866.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,496.960,496.960,500.384,505.920,7854.048,7352.992,7857.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,497.184,497.184,500.544,505.344,7849.440,7352.032,7852.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,499.488,499.488,502.976,507.872,7848.480,7355.008,7851.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,489.152,489.152,492.640,497.536,7842.400,7351.808,7846.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,487.424,487.424,490.976,496.000,7849.760,7353.760,7853.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,495.072,495.072,498.400,503.232,7856.000,7353.632,7859.488,PASS,0.000,0.000,0,0
