run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,141.472,3106.048,1201.696,147.456,4060.512,3917.632,4077.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,130.304,3091.776,2087.584,134.464,4044.896,3948.928,4063.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,139.808,3103.648,2034.400,143.360,4057.376,3914.208,4074.784,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,133.152,3092.608,1988.224,137.792,4045.536,3914.976,4063.840,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,182.656,3145.760,1246.784,186.048,4098.912,3921.728,4115.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,144.736,3106.496,2039.168,148.288,4060.448,3915.744,4078.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,126.304,3083.648,1188.032,129.792,4037.792,3910.912,4055.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,204.992,3166.432,2104.704,208.512,4120.160,3915.552,4139.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,126.240,3086.336,2018.176,129.696,4040.000,3912.576,4057.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,133.408,3093.920,2090.336,136.928,4047.648,3958.144,4066.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,153.888,3120.288,1995.840,158.400,4074.112,3915.712,4091.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,123.328,3093.792,2027.488,126.784,4048.064,3921.280,4066.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,186.624,3149.600,2091.840,190.048,4103.328,3922.336,4120.352,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,135.392,3097.536,2011.584,138.848,4051.712,3923.328,4069.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,134.400,3105.056,2091.072,138.656,4058.912,3959.744,4076.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,149.536,3112.352,2041.280,152.896,4066.240,3914.304,4088.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,136.864,3090.048,1197.216,140.320,4043.840,3912.416,4061.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,193.088,3155.904,2071.776,199.072,4109.472,3920.416,4127.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,132.896,3094.528,2010.784,138.752,4047.936,3915.936,4065.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,133.504,3093.792,2068.768,139.296,4047.968,3943.776,4066.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,143.712,3102.720,2013.952,147.776,4056.288,3916.608,4077.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,129.184,3092.768,2012.288,135.296,4046.336,3915.168,4064.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,176.128,3142.048,2092.320,179.744,4095.968,3916.224,4113.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,143.008,3109.984,2008.352,146.560,4063.712,3917.152,4082.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,121.152,3113.728,2120.672,124.704,4067.616,3942.912,4084.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,148.256,3103.328,2013.568,151.776,4057.248,3912.672,4076.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,144.960,3112.704,2025.632,151.552,4065.888,3914.336,4083.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,182.816,3143.328,2071.200,186.272,4096.768,3914.624,4115.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,136.608,3095.456,2021.600,142.688,4048.864,3919.072,4069.824,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,137.152,3095.712,1195.584,140.640,4049.888,3913.344,4075.200,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,186.592,3141.344,2051.936,190.112,4095.456,3915.264,4112.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,129.504,3092.800,2028.832,133.024,4046.240,3913.216,4064.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,129.152,3090.592,1190.304,133.472,4044.640,3962.400,4061.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,199.744,3160.864,1263.392,204.288,4114.592,3951.360,4133.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,155.392,3110.944,2002.304,158.880,4064.800,3950.944,4081.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,126.528,3101.536,2108.064,130.048,4055.264,3941.184,4073.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,127.200,3084.800,2043.840,130.784,4038.592,3918.048,4055.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,138.784,3093.824,1998.368,142.208,4047.136,3913.952,4072.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,188.288,3143.040,2021.824,192.000,4096.832,3918.400,4117.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,141.344,3106.944,2026.624,145.696,4060.512,3927.392,4078.560,PASS,0.000,0.082,0,0
