run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,0.000,0.000,7944.352,66.112,7940.896,7875.808,7947.808,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,0.000,0.000,7944.704,64.864,7941.312,7876.768,7948.512,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,0.000,0.000,7947.008,65.024,7943.584,7878.912,7950.432,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,0.000,0.000,7942.112,64.800,7938.656,7877.344,7945.536,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,0.000,0.000,7944.960,65.024,7941.568,7876.736,7948.416,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,0.000,0.000,7945.184,65.440,7941.760,7877.344,7948.608,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,0.000,0.000,7947.104,65.504,7943.392,7877.888,7950.528,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,0.000,0.000,7946.112,64.864,7942.688,7877.888,7949.536,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,0.000,0.000,7942.560,65.536,7939.104,7876.544,7945.984,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,0.000,0.000,7946.368,65.312,7942.496,7877.824,7949.824,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,0.000,0.000,7947.232,65.248,7943.808,7878.656,7950.656,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,0.000,0.000,7945.216,65.216,7941.792,7877.376,7948.672,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,0.000,0.000,7946.752,64.832,7943.296,7878.496,7950.144,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,0.000,0.000,7947.232,65.632,7943.808,7879.104,7950.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,0.000,0.000,7943.264,65.152,7939.840,7875.232,7946.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,0.000,0.000,7942.976,64.960,7939.552,7877.600,7946.432,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,0.000,0.000,7945.824,65.120,7942.432,7878.048,7949.280,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,0.000,0.000,7944.960,65.216,7941.504,7876.800,7948.416,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,0.000,0.000,7946.592,65.152,7943.200,7878.048,7950.016,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,0.000,0.000,7944.736,65.344,7941.280,7876.576,7948.160,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,0.000,0.000,7944.224,65.120,7940.800,7875.936,7947.744,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,0.000,0.000,7945.184,65.056,7941.728,7876.672,7948.640,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,0.000,0.000,7944.928,64.928,7941.184,7876.256,7948.384,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,0.000,0.000,7945.088,64.768,7941.632,7876.864,7948.480,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,0.000,0.000,7946.272,64.992,7942.880,7877.888,7949.696,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,0.000,0.000,7946.496,64.864,7942.816,7877.984,7949.952,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,0.000,0.000,7945.280,65.536,7941.856,7876.320,7948.704,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,0.000,0.000,7945.664,65.664,7942.240,7877.216,7949.088,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,0.000,0.000,7945.376,65.408,7941.920,7877.760,7948.800,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,0.000,0.000,7946.848,64.896,7943.392,7878.496,7950.304,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,0.000,0.000,7943.520,65.376,7940.096,7875.328,7946.912,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,0.000,0.000,7945.568,65.504,7942.112,7876.608,7948.992,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,0.000,0.000,7943.264,64.672,7939.840,7876.512,7946.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,0.000,0.000,7946.176,65.280,7942.752,7877.472,7949.632,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,0.000,0.000,7944.928,64.544,7941.536,7877.216,7948.384,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,0.000,0.000,7947.840,65.376,7944.416,7879.488,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,0.000,0.000,7947.392,65.216,7943.872,7878.656,7950.816,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,0.000,0.000,7942.784,65.408,7939.360,7877.472,7946.240,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,0.000,0.000,7942.240,64.768,7938.784,7876.448,7945.792,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,0.000,0.000,7945.088,65.600,7941.664,7876.064,7948.512,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,0.000,0.000,7943.872,65.120,7940.416,7875.648,7947.296,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,0.000,0.000,7943.968,64.832,7940.512,7875.808,7947.392,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,0.000,0.000,7942.272,64.896,7938.816,7876.256,7945.664,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,0.000,0.000,7942.912,65.760,7939.200,7877.536,7946.368,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,0.000,0.000,7946.656,64.992,7943.264,7878.432,7950.112,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,0.000,0.000,7945.184,64.864,7941.760,7877.056,7948.960,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,0.000,0.000,7947.872,64.960,7944.448,7879.488,7951.584,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,0.000,0.000,7945.536,65.504,7942.080,7877.056,7948.960,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,0.000,0.000,7945.632,65.248,7942.208,7876.960,7949.088,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,0.000,0.000,7944.480,65.984,7941.056,7876.448,7948.256,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,0.000,0.000,7945.600,65.472,7942.144,7877.376,7949.024,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,0.000,0.000,7946.240,65.312,7942.816,7877.792,7949.696,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,0.000,0.000,7947.424,64.544,7944.000,7879.456,7950.848,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,0.000,0.000,7946.176,64.640,7942.752,7878.112,7949.728,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,0.000,0.000,7945.024,64.992,7941.632,7879.328,7948.448,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,0.000,0.000,7945.984,64.736,7942.528,7877.888,7949.504,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,0.000,0.000,7944.416,65.088,7940.960,7876.608,7947.872,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,0.000,0.000,7942.336,64.928,7938.880,7874.720,7945.856,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,0.000,0.000,7943.424,64.704,7940.000,7875.488,7946.880,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,0.000,0.000,7945.312,64.832,7941.888,7877.440,7948.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,0.000,0.000,7944.640,64.832,7941.184,7876.352,7948.064,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,0.000,0.000,7943.968,65.408,7940.512,7875.936,7947.392,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,0.000,0.000,7945.280,65.184,7941.824,7877.088,7948.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,0.000,0.000,7946.272,65.280,7942.816,7878.336,7949.696,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,0.000,0.000,7945.056,65.120,7941.600,7876.704,7948.480,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,0.000,0.000,7945.664,65.376,7942.208,7876.832,7949.088,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,0.000,0.000,7945.536,65.504,7942.080,7877.216,7948.960,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,0.000,0.000,7945.056,66.016,7941.600,7876.896,7948.480,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,0.000,0.000,7944.672,65.792,7941.248,7876.800,7948.128,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,0.000,0.000,7943.968,64.832,7940.544,7878.080,7947.424,PASS,0.000,0.013,0,0
