scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,271.167993546,271.167993546,274.688005447,278.207987547,2106.36806488,2110.20803452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,270.112007856,270.112007856,273.631989956,277.152001858,2104.89606857,2108.41608047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,301.344007254,301.344007254,305.247992277,309.152007103,2564.28790092,2568.19200516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,282.047986984,282.047986984,285.887986422,289.759993553,2534.43193436,2538.33603859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,304.832011461,304.832011461,308.800011873,312.736004591,2569.82398033,2573.72808456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,288.704007864,288.704007864,292.703986168,296.640008688,2549.02410507,2552.95991898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,281.823992729,281.823992729,285.728007555,289.952009916,2544.73590851,2548.67196083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,285.567998886,285.567998886,289.472013712,293.40800643,2546.56004906,2550.65608025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,280.479997396,280.479997396,284.384012222,288.608014584,2543.2639122,2547.19996452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,274.495989084,274.495989084,278.432011604,282.400012016,2538.17605972,2542.07992554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,277.343988419,277.343988419,281.280010939,285.183995962,2538.84792328,2542.7839756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,284.543991089,284.543991089,288.448005915,292.383998632,2545.98402977,2549.88789558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,473.280012608,473.280012608,477.120012045,480.960011482,2734.87997055,2738.81602287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,283.071994781,283.071994781,287.232011557,291.168004274,2544.12794113,2548.03204536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,288.480013609,288.480013609,292.416006327,296.31999135,2549.56793785,2553.47204208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,320.863991976,320.863991976,324.768006802,328.703999519,2581.59995079,2585.53600311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,308.991998434,308.991998434,312.927991152,316.864013672,2570.17588615,2574.30410385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,289.088010788,289.088010788,293.024003506,296.927988529,2550.40001869,2554.30388451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,289.375990629,289.375990629,293.280005455,297.215998173,2548.70390892,2552.63996124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,277.888000011,277.888000011,282.112002373,286.04799509,2536.28802299,2540.22407532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,293.983995914,293.983995914,297.951996326,301.856011152,2555.55200577,2559.45611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,285.055994987,285.055994987,288.991987705,292.928010225,2545.47190666,2549.43990707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,293.85599494,293.85599494,297.791987658,301.728010178,2555.13596535,2559.00788307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,283.039987087,283.039987087,286.944001913,290.847986937,2546.01597786,2549.92008209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,291.007995605,291.007995605,294.943988323,298.848003149,2552.67190933,2556.60796165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,310.591995716,310.591995716,314.496010542,318.43200326,2571.45595551,2575.36005974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,297.311991453,297.311991453,301.248013973,305.151998997,2559.64803696,2563.58408928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,308.896005154,308.896005154,312.831997871,316.767990589,2571.007967,2574.91207123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,285.311996937,285.311996937,289.216011763,293.343991041,2546.3039875,2550.24003983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,286.464005709,286.464005709,290.367990732,294.272005558,2547.29604721,2551.19991302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5,2026-09-03T01:57:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,294.815987349,294.815987349,298.720002174,302.623987198,2554.97598648,2558.9120388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep5/rank0.log,0
