run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,313.216,553.984,557.376,321.024,7991.680,7678.976,7995.136,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,312.896,552.160,555.584,318.720,8003.648,7684.928,8007.072,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,312.064,549.280,552.640,318.944,7992.032,7678.880,7995.520,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,317.760,559.360,562.688,323.904,7978.048,7661.088,7981.472,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,316.416,555.264,558.720,323.904,7974.400,7650.496,7977.760,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,314.688,554.272,557.568,320.928,7960.576,7649.568,7963.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,314.272,556.384,559.744,321.056,8008.896,7695.680,8012.319,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,311.360,550.080,553.472,317.152,8005.792,7692.896,8009.248,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,312.832,550.720,554.176,320.320,8000.512,7690.336,8003.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,312.832,550.880,554.336,319.104,8006.944,7692.608,8010.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,308.512,552.960,556.384,315.520,8011.456,7695.936,8014.880,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,312.768,553.856,557.472,318.976,8011.776,7694.976,8015.232,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,310.304,550.688,554.144,317.120,8007.680,7692.032,8011.296,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,312.480,551.776,555.456,318.848,8010.305,7692.992,8013.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,311.744,555.872,559.264,319.296,8001.376,7691.776,8004.800,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,314.976,554.720,558.240,321.152,8010.656,7695.616,8014.112,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,313.888,549.856,553.248,321.440,7989.056,7679.616,7992.512,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,315.968,557.632,561.696,322.112,8010.624,7691.968,8014.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,313.664,552.608,556.032,320.800,8004.417,7689.664,8007.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,311.936,553.248,556.608,318.048,8000.512,7682.464,8003.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,310.176,549.824,553.312,317.664,7997.024,7694.848,8000.448,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,308.928,551.616,555.104,314.848,8003.968,7690.368,8007.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,309.120,548.192,551.904,316.064,7992.224,7681.344,7995.648,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,314.208,556.672,560.032,320.320,8008.224,7692.768,8011.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,313.568,552.608,556.000,320.960,7986.976,7681.856,7990.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,312.224,551.744,555.104,318.112,8009.472,7694.464,8012.928,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,313.088,554.080,557.536,320.064,7991.296,7682.880,7994.976,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,310.496,552.448,555.776,316.672,8004.320,7692.384,8007.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,314.784,556.256,559.584,322.240,7993.920,7682.752,7997.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,316.032,555.520,558.944,322.432,8011.328,7692.768,8014.752,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,316.672,561.920,565.312,324.064,8015.232,7695.936,8018.688,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,314.272,554.816,558.400,320.096,8010.017,7691.968,8013.568,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,315.648,557.472,560.896,322.592,8005.120,7682.528,8008.544,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,313.536,554.656,558.144,319.520,8015.839,7697.888,8019.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,311.712,554.752,558.656,319.008,8008.352,7690.400,8011.744,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,311.616,552.544,556.032,317.728,7995.040,7681.984,7998.656,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,310.080,557.280,560.736,317.792,8006.880,7689.824,8010.368,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,315.008,557.504,560.992,320.832,8012.736,7691.904,8016.160,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,323.904,563.136,566.624,331.104,8025.344,7694.240,8028.768,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,313.792,555.360,558.784,319.808,8009.023,7693.216,8012.480,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,316.480,560.928,564.352,323.456,8012.448,7688.992,8015.839,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,314.624,553.472,556.896,320.608,8011.296,7692.896,8014.720,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,315.840,559.552,563.040,322.624,8006.944,7684.320,8010.368,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,313.984,554.880,559.136,320.064,8009.568,7692.480,8012.992,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,308.672,552.416,555.744,315.680,8006.848,7692.512,8010.272,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,313.120,554.912,558.272,318.848,8012.096,7693.248,8015.520,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,311.232,550.496,553.888,318.112,8007.072,7695.872,8010.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,315.520,556.384,559.744,321.632,8012.448,7694.144,8015.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,309.824,550.592,554.048,317.280,8001.824,7693.856,8005.279,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,314.400,554.752,558.208,320.768,8006.561,7689.824,8009.952,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,314.848,557.184,561.152,321.664,8006.688,7694.816,8010.112,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,316.128,553.888,557.344,322.176,8013.280,7695.520,8016.833,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,313.376,553.280,556.672,321.024,8005.728,7694.048,8009.184,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,317.696,554.560,558.016,323.456,8018.432,7694.976,8021.888,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,308.704,551.520,554.976,316.096,8008.960,7696.352,8012.384,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,315.776,556.320,559.936,321.728,8010.592,7690.720,8014.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,313.440,554.336,557.760,321.248,8000.000,7691.712,8003.424,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,315.072,555.680,559.040,320.864,8012.256,7693.760,8015.712,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,313.280,553.696,557.120,320.480,7994.432,7684.256,7997.888,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,315.744,554.784,558.336,322.048,8016.800,7694.752,8020.224,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,308.832,546.912,550.272,316.544,7994.592,7686.720,7998.016,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,314.560,556.352,559.680,320.704,8012.640,7691.936,8016.096,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,314.048,556.352,559.712,321.056,8002.528,7692.960,8006.368,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,313.344,552.992,556.448,319.328,8010.400,7691.072,8013.856,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,316.608,557.856,561.216,323.552,7997.184,7695.360,8000.640,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,312.896,553.472,557.056,319.072,8007.168,7692.736,8010.624,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,310.272,552.032,555.392,317.120,7984.736,7681.760,7988.192,PASS,0.000,0.000,0,0
