run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,2268.640,4344.800,6272.960,1928.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,2447.328,6276.384,8204.735,1928.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,213.056,219.072,2301.376,2082.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,356.320,2304.864,4324.832,2020.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,2247.104,4328.320,6255.456,1929.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,2438.592,6258.880,8187.712,1928.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,225.888,232.512,2329.600,2105.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,370.240,2332.928,4342.176,2018.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,2240.096,4345.664,6271.008,1925.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,2421.984,6274.464,8197.056,1928.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,231.904,237.888,2309.024,2071.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,373.632,2312.448,4327.680,2020.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,2269.312,4331.136,6255.840,1929.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,2445.888,6259.168,8183.521,1926.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,204.448,211.456,2288.320,2082.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,349.152,2291.744,4319.808,2028.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,2239.808,4323.200,6249.472,1929.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,2425.952,6252.896,8180.160,1927.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,223.136,229.472,2328.544,2099.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,366.976,2332.000,4339.264,2029.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,2234.144,4343.008,6268.256,1928.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,2423.392,6271.520,8195.712,1925.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,230.880,237.024,2331.072,2094.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,373.056,2334.592,4360.544,2038.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,2264.704,4363.968,6290.944,1926.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,2468.864,6294.368,8220.960,1927.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,204.320,211.104,2293.664,2082.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,347.712,2297.120,4316.128,2019.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,2246.560,4319.552,6246.144,1926.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,2448.064,6249.568,8176.864,1935.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,228.736,235.424,2335.264,2106.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,373.728,2338.880,4345.440,2028.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,2236.832,4348.864,6280.992,1932.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,2424.992,6284.416,8221.023,1936.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,227.808,233.984,2336.000,2102.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,371.264,2344.000,4350.336,2034.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,2267.456,4353.760,6289.568,1935.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,2447.104,6293.024,8225.983,1932.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,207.392,213.920,2316.128,2103.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,351.264,2339.424,4356.096,2036.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,2243.776,4359.552,6292.512,1940.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,2438.400,6296.128,8229.664,1941.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,231.680,237.952,2342.688,2113.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,373.376,2350.656,4305.120,1964.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,2245.792,4308.544,6250.976,1942.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,2401.952,6254.432,8199.104,1944.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,229.376,236.352,2339.616,2103.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,372.896,2345.984,4368.928,2029.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,2260.608,4372.352,6312.544,1940.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,2444.064,6315.968,8256.416,1940.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,214.688,220.736,2325.184,2104.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,357.312,2332.960,4367.360,2034.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,2251.936,4370.784,6316.512,1945.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,2449.888,6319.936,8260.960,1941.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,219.744,226.944,2325.920,2101.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,363.296,2329.760,4354.240,2029.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,2235.840,4357.664,6298.688,1941.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,2421.440,6302.112,8243.552,1941.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,228.000,234.336,2348.000,2118.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,367.808,2355.296,4358.400,2025.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,2263.072,4362.240,6296.192,1942.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,2430.496,6299.648,8232.607,1943.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,217.696,224.288,2296.160,2076.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,362.848,2299.552,4336.224,2036.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,29,0,2257.920,4339.680,6280.992,1941.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,29,0,2432.288,6284.416,8224.224,1939.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,30,0,216.800,222.912,2328.256,2108.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,30,0,357.440,2335.808,4359.776,2026.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,30,0,2239.328,4363.200,6299.168,1942.720,PASS,0
