scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,429.632008076,429.632008076,443.839997053,447.328001261,4118.91222,4122.46417999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,354.559987783,354.559987783,368.896007538,372.384011745,4044.19183731,4047.71184921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,345.56800127,345.56800127,359.679996967,363.200008869,4043.87187958,4047.42383957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,484.959989786,484.959989786,499.327987432,502.879977226,4173.12002182,4176.8321991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,366.239994764,366.239994764,380.41600585,383.935987949,4055.00793457,4058.46405029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,279.711991549,279.711991549,293.664008379,297.535985708,3970.75200081,3974.3039608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,269.088000059,269.088000059,283.23200345,286.783993244,3959.29598808,3962.84794807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,434.368014336,434.368014336,448.511987925,452.064007521,4126.30414963,4130.27191162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,362.111985683,362.111985683,376.287996769,379.808008671,4057.63196945,4061.18392944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,415.9039855,415.9039855,430.144011974,433.663994074,4106.52780533,4110.07976532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,280.384004116,280.384004116,294.624000788,298.207998276,3984.25602913,3988.15989494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,467.296004295,467.296004295,481.792002916,485.34399271,4156.15987778,4159.67988968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,364.064007998,364.064007998,378.39999795,381.920009851,4067.39187241,4070.91188431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,360.832005739,360.832005739,374.944001436,378.464013338,4048.16007614,4051.71203613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,427.520006895,427.520006895,441.727995872,445.248007774,4116.41597748,4119.96793747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,404.063999653,404.063999653,418.17599535,421.696007252,4092.92793274,4096.44794464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,342.368006706,342.368006706,356.736004353,360.287994146,4030.87997437,4034.43193436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,270.815998316,270.815998316,285.055994987,288.576006889,3958.91189575,3962.55993843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,363.775998354,363.775998354,378.04800272,381.568014622,4059.10396576,4062.62397766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,385.183990002,385.183990002,399.423986673,402.943998575,4074.36800003,4077.91996002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,279.136002064,279.136002064,293.664008379,297.183990479,3969.34390068,3972.89609909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,397.119998932,397.119998932,411.231994629,414.752006531,4086.94410324,4090.49606323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,268.992006779,268.992006779,283.744007349,287.263989449,3957.7600956,3961.31205559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,362.495988607,362.495988607,376.639991999,380.383998156,4051.04017258,4054.59213257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,380.41600585,380.41600585,396.160006523,400.095999241,4930.11188507,4934.0801239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,377.535998821,377.535998821,393.408000469,397.343993187,4927.80780792,4931.74409866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,293.184012175,293.184012175,308.831989765,312.768012285,4841.95184708,4845.92008591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,300.25601387,300.25601387,316.127985716,320.064008236,4851.87196732,4855.84020615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,433.63198638,433.63198638,449.631989002,453.536003828,4983.03985596,4987.00809479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,300.6080091,300.6080091,316.639989614,320.54400444,4851.32789612,4855.58414459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,376.543998718,376.543998718,392.287999392,396.255999804,4926.04780197,4929.98409271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,375.67999959,375.67999959,391.391992569,395.327985287,4924.92818832,4928.86400223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,555.199980736,555.199980736,571.327984333,575.232028961,5105.88788986,5110.17608643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,436.416000128,436.416000128,452.288001776,456.223994493,4987.16783524,4991.23191833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,358.20800066,358.20800066,373.952001333,377.887994051,4908.67185593,4912.60814667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,439.583986998,439.583986998,455.359995365,459.264010191,4991.48797989,4995.42379379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,427.39200592,427.39200592,443.136006594,447.071999311,4976.25589371,4980.22413254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,363.647997379,363.647997379,379.359990358,383.296012878,4921.79203033,4925.82416534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2,2026-09-03T04:35:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,392.928004265,392.928004265,408.60798955,412.54401207,4942.56019592,4946.52795792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep2/rank2.log,1
