run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,131.456,3460.352,3463.744,138.592,4438.496,4302.848,4441.856,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,135.264,3470.272,3473.888,142.304,4446.656,4309.632,4450.016,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,336.544,3681.248,3684.736,342.880,4665.728,4322.848,4669.504,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,131.168,3471.104,3474.816,137.600,4449.824,4313.056,4453.248,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,133.632,3489.728,3493.152,139.936,4469.344,4329.824,4472.800,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,132.768,3455.168,3458.528,139.872,4437.088,4301.696,4440.544,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,133.824,3477.024,3480.352,139.904,4454.720,4317.152,4458.080,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,130.784,3468.000,3471.488,137.440,4445.856,4309.088,4449.312,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,135.104,3453.408,3456.800,141.536,4429.792,4292.544,4433.216,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,131.264,3470.784,3474.432,137.952,4448.224,4316.128,4451.648,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,134.048,3445.856,3449.280,140.896,4424.448,4283.552,4427.872,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,144.960,3463.296,3466.720,151.488,4444.288,4292.800,4447.712,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,144.832,3463.136,3466.656,151.328,4444.064,4295.872,4447.488,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,138.336,3476.544,3480.032,145.248,4456.576,4311.328,4460.256,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,135.584,3462.880,3466.304,142.656,4440.640,4300.416,4444.096,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,135.424,3485.408,3488.768,142.336,4460.704,4324.256,4464.032,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,130.304,3468.032,3471.488,136.896,4445.056,4308.288,4448.480,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,140.576,3485.472,3489.024,147.296,4463.200,4315.904,4466.624,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,133.600,3459.520,3463.488,140.672,4440.000,4300.192,4443.456,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,134.528,3465.920,3469.248,141.344,4442.944,4303.776,4446.368,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,134.528,3451.392,3454.688,141.280,4432.160,4290.880,4435.520,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,135.360,3447.680,3451.072,141.792,4425.440,4287.104,4428.896,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,134.432,3454.112,3457.568,141.120,4430.688,4291.904,4434.016,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,133.696,3466.304,3469.760,140.608,4444.000,4307.104,4447.456,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,133.600,3473.824,3477.184,140.256,4458.560,4318.304,4462.176,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,131.712,3454.848,3458.272,138.464,4433.248,4294.944,4436.672,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,134.304,3468.576,3472.064,140.864,4449.440,4310.080,4452.864,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,132.512,3485.760,3489.184,139.232,4464.256,4325.024,4467.680,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,132.608,3450.112,3453.440,139.584,4430.880,4291.296,4434.368,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,133.024,3481.568,3485.376,139.872,4461.440,4323.200,4464.896,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,146.560,3487.392,3490.816,153.952,4461.824,4311.264,4465.216,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,134.048,3444.384,3447.808,140.672,4427.936,4287.904,4431.360,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,134.720,3475.456,3478.944,141.408,4453.856,4313.664,4457.280,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,138.720,3467.552,3471.008,145.280,4448.704,4303.424,4452.128,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,135.168,3496.640,3500.256,141.632,4478.976,4337.344,4482.368,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,133.920,3471.616,3474.944,140.576,4452.032,4311.456,4455.488,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,134.144,3499.744,3503.136,140.672,4477.824,4337.216,4481.248,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,136.224,3484.736,3488.384,142.720,4466.464,4324.512,4469.888,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,154.976,3474.016,3477.504,161.664,4449.408,4291.040,4452.832,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,141.824,3465.952,3469.376,148.704,4447.392,4298.688,4450.816,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,134.432,3523.328,3526.912,141.152,4498.528,4360.832,4501.952,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,125.344,3465.152,3468.608,132.096,4449.856,4318.368,4453.280,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,130.720,3491.232,3495.520,137.952,4475.200,4337.248,4478.720,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,133.472,3462.272,3466.432,140.544,4446.976,4306.656,4450.432,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,135.680,3474.432,3477.856,142.048,4458.944,4319.744,4462.432,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,149.184,3493.024,3496.480,155.488,4477.088,4326.240,4480.512,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,137.664,3476.480,3479.904,144.064,4461.728,4318.240,4465.152,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,138.144,3464.224,3467.648,144.384,4442.592,4301.248,4446.144,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,130.272,3451.936,3455.360,137.280,4437.536,4300.256,4440.992,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,131.392,3484.192,3487.552,138.368,4461.504,4326.432,4464.928,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,136.736,3479.552,3483.104,143.232,4458.496,4316.160,4461.952,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,132.992,3472.768,3476.352,139.648,4457.952,4323.904,4461.376,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,135.904,3483.392,3486.720,143.104,4463.680,4325.920,4467.104,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,142.912,3485.696,3489.312,149.536,4468.352,4319.776,4471.776,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,132.704,3492.352,3495.776,139.232,4473.024,4333.792,4476.448,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,131.264,3472.800,3476.416,138.240,4455.104,4320.928,4458.496,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,128.416,3475.840,3479.296,135.776,4450.944,4316.480,4454.400,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,129.120,3459.488,3462.912,135.712,4442.720,4309.376,4446.240,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,134.464,3453.440,3457.088,141.216,4438.240,4298.496,4441.920,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,136.256,3494.400,3497.760,142.816,4472.544,4329.728,4475.936,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,132.160,3480.128,3483.584,139.296,4462.976,4325.344,4466.560,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,135.072,3461.696,3465.120,141.152,4446.400,4306.560,4449.792,PASS,0.000,0.004,0,0
