run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,163.872,789.248,787.296,0.000,0.000,0.000,792.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,130.784,770.528,770.464,0.000,0.000,0.000,773.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,138.656,743.680,741.216,0.000,0.000,0.000,747.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,138.656,785.440,782.016,0.000,0.000,0.000,788.896,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,136.640,794.656,792.896,0.000,0.000,0.000,798.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,147.712,746.432,744.608,0.000,0.000,0.000,749.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,137.248,780.640,780.672,0.000,0.000,0.000,784.096,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,153.152,739.104,739.552,0.000,0.000,0.000,742.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,155.744,722.048,723.104,0.000,0.000,0.000,725.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,141.248,738.432,734.816,0.000,0.000,0.000,742.016,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,137.568,761.344,761.536,0.000,0.000,0.000,764.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,133.696,768.192,768.416,0.000,0.000,0.000,771.616,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,140.256,785.024,782.624,0.000,0.000,0.000,788.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,139.776,746.784,747.552,0.000,0.000,0.000,750.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,139.232,762.752,760.128,0.000,0.000,0.000,766.176,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,134.656,758.496,756.512,0.000,0.000,0.000,761.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,137.792,766.816,764.896,0.000,0.000,0.000,770.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,136.992,711.616,712.352,0.000,0.000,0.000,715.104,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,138.176,782.016,779.360,0.000,0.000,0.000,785.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,142.944,759.008,758.848,0.000,0.000,0.000,762.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,141.984,724.512,722.528,0.000,0.000,0.000,727.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,136.992,727.776,724.352,0.000,0.000,0.000,731.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,139.008,731.936,728.576,0.000,0.000,0.000,735.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,131.776,721.216,721.760,0.000,0.000,0.000,724.800,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,138.816,734.240,734.784,0.000,0.000,0.000,737.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,132.256,711.008,707.648,0.000,0.000,0.000,714.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,138.336,671.392,671.808,0.000,0.000,0.000,675.104,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,138.208,757.920,755.744,0.000,0.000,0.000,761.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,142.656,727.680,728.480,0.000,0.000,0.000,731.104,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,136.896,766.112,765.824,0.000,0.000,0.000,769.760,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,156.896,750.016,750.368,0.000,0.000,0.000,753.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,127.968,786.400,786.560,0.000,0.000,0.000,789.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,136.352,791.392,789.376,0.000,0.000,0.000,794.816,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,148.288,737.376,738.144,0.000,0.000,0.000,740.832,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,181.728,780.864,781.344,0.000,0.000,0.000,784.256,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,153.280,716.800,717.120,0.000,0.000,0.000,720.224,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,143.616,797.664,797.824,0.000,0.000,0.000,801.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,137.120,721.152,721.216,0.000,0.000,0.000,724.736,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,142.656,846.368,841.440,0.000,0.000,0.000,849.984,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,138.144,722.912,723.200,0.000,0.000,0.000,726.336,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,143.168,759.168,757.536,0.000,0.000,0.000,762.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,136.384,723.424,723.808,0.000,0.000,0.000,726.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,160.448,811.616,812.032,0.000,0.000,0.000,815.328,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,135.488,767.200,765.440,0.000,0.000,0.000,770.560,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,129.344,736.352,736.736,0.000,0.000,0.000,739.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,132.160,749.504,750.048,0.000,0.000,0.000,752.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,144.064,763.360,763.712,0.000,0.000,0.000,766.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,145.184,729.184,729.568,0.000,0.000,0.000,732.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,140.672,768.352,766.720,0.000,0.000,0.000,771.744,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,135.520,712.640,713.312,0.000,0.000,0.000,716.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,132.000,773.344,773.600,0.000,0.000,0.000,776.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,144.224,775.328,770.304,0.000,0.000,0.000,778.688,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,142.112,736.416,736.608,0.000,0.000,0.000,739.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,142.720,722.976,720.320,0.000,0.000,0.000,726.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,140.224,771.392,771.424,0.000,0.000,0.000,774.816,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,141.120,766.848,765.984,0.000,0.000,0.000,770.336,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,141.600,745.536,746.496,0.000,0.000,0.000,748.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,141.568,742.336,743.072,0.000,0.000,0.000,745.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,126.720,724.096,724.000,0.000,0.000,0.000,727.520,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,136.160,702.880,703.360,0.000,0.000,0.000,706.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,138.976,789.600,790.080,0.000,0.000,0.000,793.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,137.600,718.624,718.976,0.000,0.000,0.000,722.048,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,138.240,710.176,707.936,0.000,0.000,0.000,713.600,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,150.880,740.384,740.448,0.000,0.000,0.000,743.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,136.224,791.968,792.320,0.000,0.000,0.000,795.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,139.424,780.640,777.280,0.000,0.000,0.000,783.968,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,139.584,748.064,744.640,0.000,0.000,0.000,751.488,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,141.216,779.456,779.200,0.000,0.000,0.000,782.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,132.896,773.344,770.784,0.000,0.000,0.000,776.736,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep2,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,144.480,735.840,736.416,0.000,0.000,0.000,739.264,PASS,0.000,0.000,0,0
