run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,171.648,4469.504,4469.664,175.072,4970.368,4795.296,4987.616,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,183.424,4449.280,4445.952,186.848,4951.264,4772.288,4969.600,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,180.352,4452.416,4453.024,183.968,4954.784,4770.816,4972.032,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,194.752,4476.512,4476.736,198.464,4978.912,4798.048,4996.800,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,177.568,4443.808,4440.352,180.960,4947.200,4766.240,4964.320,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,196.704,4477.600,4478.016,200.064,4978.528,4794.464,4996.864,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,166.656,4467.584,4468.256,170.080,4968.768,4811.360,4986.528,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,192.032,4448.544,4448.896,195.360,4949.536,4769.824,4968.288,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,182.048,4449.696,4449.632,186.016,4952.288,4770.560,4969.312,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,185.632,4443.744,4444.832,189.536,4944.352,4770.784,4962.464,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,162.656,4458.848,4458.720,166.080,4961.888,4795.808,4978.912,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,187.232,4485.920,4486.336,190.656,4986.880,4806.048,5005.056,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,182.400,4446.400,4446.592,186.400,4947.648,4775.008,4964.864,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,190.368,4431.744,4432.128,193.824,4932.544,4758.208,4951.008,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,176.000,4449.152,4449.568,179.424,4951.392,4785.536,4968.672,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,184.672,4468.768,4469.632,188.800,4971.392,4796.832,4989.536,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,172.384,4441.888,4441.440,176.416,4943.968,4780.192,4961.184,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,194.112,4511.488,4508.032,197.664,5013.024,4826.976,5031.168,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,184.736,4441.216,4441.024,188.448,4941.952,4766.208,4959.424,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,191.168,4465.408,4461.984,195.072,4966.688,4785.088,4984.704,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,185.536,4487.904,4487.776,189.152,4989.920,4807.232,5006.784,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,193.376,4469.280,4468.800,196.896,4970.048,4788.992,4988.224,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,172.896,4442.976,4443.584,176.256,4943.264,4779.200,4960.544,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,203.488,4460.832,4461.312,207.136,4963.296,4769.856,4981.632,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,176.416,4434.656,4436.704,180.096,4936.288,4770.272,4953.568,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,200.736,4438.336,4438.464,204.128,4940.736,4751.424,4958.624,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,181.280,4448.000,4446.880,184.672,4950.944,4769.344,4968.256,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,188.032,4460.800,4462.784,191.424,4961.600,4779.008,4980.064,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,180.256,4434.816,4436.384,183.616,4935.552,4765.536,4953.056,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,195.168,4475.424,4477.376,198.528,4976.256,4795.904,4994.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,173.984,4486.496,4486.304,177.440,4988.608,4811.232,5005.728,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,189.248,4459.136,4460.992,192.928,4960.448,4769.664,4978.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,168.672,4437.152,4437.728,172.160,4938.304,4767.904,4955.552,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,198.208,4458.240,4458.720,202.048,4960.992,4763.616,4980.160,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,170.848,4424.608,4425.824,174.432,4926.016,4755.648,4943.232,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,191.552,4467.968,4468.704,194.944,4968.512,4794.016,4986.912,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,174.624,4446.496,4447.520,178.080,4947.552,4769.792,4964.800,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,191.360,4457.280,4457.728,195.136,4958.976,4782.464,4977.184,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,175.584,4460.928,4461.472,178.976,4961.856,4787.968,4979.136,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,191.680,4452.832,4453.440,195.040,4955.104,4771.744,4972.992,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,178.496,4470.432,4466.912,182.304,4969.376,4802.976,4986.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,193.184,4435.392,4436.352,196.576,4937.824,4764.096,4955.872,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,169.952,4420.416,4420.640,173.312,4917.312,4754.112,4934.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,187.296,4449.376,4449.888,190.688,4946.336,4762.624,4964.064,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,175.456,4420.416,4420.928,179.488,4921.632,4755.648,4938.848,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,190.016,4455.584,4456.032,193.376,4953.600,4767.776,4971.424,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,170.880,4415.456,4416.320,174.240,4916.352,4754.848,4933.696,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,191.840,4452.672,4453.216,195.328,4954.400,4773.888,4972.800,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,167.680,4437.056,4438.144,171.584,4939.712,4768.128,4956.576,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,193.856,4456.576,4450.528,197.280,4959.552,4768.480,4977.472,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,171.744,4425.248,4424.800,175.136,4927.392,4757.824,4944.416,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,196.576,4511.008,4511.200,200.032,5014.304,4827.008,5032.160,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,181.216,4436.320,4436.960,184.960,4937.920,4766.496,4955.168,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,193.824,4437.696,4438.272,197.600,4939.424,4760.512,4957.760,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,182.816,4433.440,4433.696,186.304,4934.272,4760.544,4951.712,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,198.144,4464.640,4461.216,201.536,4967.424,4780.608,4985.888,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,177.888,4424.384,4424.800,181.824,4927.168,4751.136,4944.224,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,194.240,4453.504,4454.016,198.048,4956.832,4765.920,4974.720,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,181.728,4436.960,4437.536,185.664,4939.616,4761.312,4956.928,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,191.136,4472.992,4473.760,195.200,4975.200,4790.656,4993.056,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,173.856,4438.240,4439.232,177.248,4941.472,4764.224,4958.752,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,190.336,4522.912,4522.976,194.368,5023.904,4843.840,5042.432,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,168.864,4439.968,4440.896,172.384,4940.480,4768.288,4957.952,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,196.224,4473.760,4474.528,199.648,4972.768,4788.928,4991.200,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,182.176,4485.344,4485.664,185.600,4985.056,4812.160,5002.304,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,189.472,4437.056,4431.904,192.864,4936.480,4756.320,4954.624,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,166.944,4406.240,4406.304,170.656,4905.216,4747.424,4922.432,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,179.488,4445.184,4445.568,182.880,4944.480,4766.208,4962.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,182.880,4427.424,4428.320,186.272,4926.688,4758.432,4943.904,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,192.672,4438.432,4439.424,196.064,4940.960,4756.224,4958.848,PASS,0.000,0.004,0,0
