run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,496.448,496.448,499.904,505.024,7858.528,7353.504,7861.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,492.864,492.864,496.320,501.408,7845.280,7353.184,7848.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,498.400,498.400,501.696,506.656,7851.968,7353.568,7855.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,493.248,493.248,496.608,501.632,7854.464,7352.896,7857.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,498.208,498.208,501.632,506.624,7858.816,7352.192,7862.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,493.088,493.088,496.480,501.632,7847.520,7352.672,7850.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,502.720,502.720,506.208,511.520,7848.736,7352.864,7852.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,499.936,499.936,503.392,508.672,7847.136,7354.656,7850.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,495.648,495.648,499.136,504.256,7857.152,7352.896,7860.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,499.776,499.776,503.104,508.416,7850.944,7356.416,7854.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,491.520,491.520,495.008,500.032,7845.600,7352.000,7848.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,496.512,496.512,500.096,505.216,7848.416,7354.464,7851.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,497.312,497.312,500.768,505.792,7855.936,7353.504,7859.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,497.408,497.408,500.864,506.080,7855.552,7352.960,7859.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,492.608,492.608,496.064,501.056,7848.160,7355.776,7851.584,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,491.808,491.808,495.264,500.288,7853.920,7356.960,7857.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,501.728,501.728,505.152,510.496,7850.560,7352.672,7853.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,503.392,503.392,506.880,511.872,7860.256,7354.944,7863.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,501.408,501.408,504.800,509.792,7865.184,7361.440,7868.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,502.208,502.208,505.600,510.560,7875.008,7364.448,7878.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,496.352,496.352,499.808,504.896,7871.200,7368.032,7874.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,499.360,499.360,502.720,507.712,7859.552,7357.152,7862.976,PASS,0.000,0.000,0,0
