scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,986.240029335,986.240029335,1000.31995773,1003.83996964,4680.09614944,4683.61616135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,289.151996374,289.151996374,303.232014179,306.751996279,3979.45594788,3982.97595978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,277.792006731,277.792006731,292.032003403,295.551985502,3973.8240242,3977.37598419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,284.895986319,284.895986319,299.232006073,302.720010281,3977.44011879,3980.92794418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,280.160009861,280.160009861,294.20799017,297.695994377,3970.3040123,3973.8240242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,297.535985708,297.535985708,311.744004488,315.263986588,3994.11201477,3997.88808823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,278.688013554,278.688013554,292.959988117,296.480000019,3968.31989288,3971.83990479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,892.543971539,892.543971539,906.848013401,910.368025303,4590.84796906,4594.36798096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,281.599998474,281.599998474,295.679986477,299.199998379,3974.17593002,3977.69594193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,282.431989908,282.431989908,296.768009663,300.224006176,3980.12804985,3983.64806175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,283.008009195,283.008009195,297.024011612,300.543993711,3975.19993782,3978.78408432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,1015.23196697,1015.23196697,1029.31201458,1032.86397457,4727.48804092,4731.04000092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,320.959985256,320.959985256,335.007995367,338.528007269,4033.08820724,4036.60821915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,278.04800868,278.04800868,292.351990938,295.87200284,3968.76788139,3972.2878933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,292.800009251,292.800009251,306.879997253,310.400009155,3985.21590233,3988.73591423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,289.11998868,289.11998868,303.200006485,307.040005922,4005.91993332,4009.43994522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,292.416006327,292.416006327,306.879997253,310.368001461,4003.71217728,4007.23218918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,278.40000391,278.40000391,292.511999607,296.000003815,3976.19199753,3979.71200943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,421.568006277,421.568006277,435.615986586,439.487993717,4124.25613403,4127.77614594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,281.408011913,281.408011913,295.455992222,298.976004124,3974.33590889,3977.85592079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,288.735985756,288.735985756,302.911996841,306.432008743,3979.93588448,3983.45589638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,289.312005043,289.312005043,303.487986326,307.007998228,3979.3279171,3982.81598091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,336.127996445,336.127996445,350.20801425,353.727996349,4025.91991425,4029.43992615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,289.631992579,289.631992579,303.77599597,307.296007872,4006.46400452,4010.01596451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,290.015995502,290.015995502,304.383993149,307.904005051,4001.44004822,4004.92811203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,304.928004742,304.928004742,320.576012135,324.512004852,4853.98387909,4857.92016983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,304.672002792,304.672002792,320.351988077,324.256002903,4856.54401779,4860.44788361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,306.400001049,306.400001049,322.016000748,325.919985771,4859.58385468,4863.48819733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,309.792011976,309.792011976,325.695991516,329.632014036,4872.73597717,4876.63984299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,299.03998971,299.03998971,314.880013466,318.816006184,4860.60810089,4864.54391479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,295.296013355,295.296013355,311.008006334,314.911991358,4858.91199112,4862.84780502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,294.432014227,294.432014227,310.111999512,314.047992229,4858.39986801,4862.27178574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,352.831989527,352.831989527,368.512004614,372.415989637,4917.37604141,4921.27990723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,430.016011,430.016011,445.695996284,449.60001111,4993.05582047,4996.96016312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,299.679994583,299.679994583,315.391987562,319.328010082,4864.35222626,4868.28804016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,296.31999135,296.31999135,312.000006437,315.935999155,4859.55190659,4863.52014542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,308.032006025,308.032006025,323.648005724,327.583998442,4868.22414398,4872.15995789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
