run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,178.336,7330.112,4294.368,181.792,8314.720,8133.888,8331.199,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,198.176,7335.360,4262.816,201.632,8320.032,8118.399,8338.176,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,217.184,7358.720,4271.904,222.016,8343.712,8121.696,8360.832,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,206.560,7352.064,4394.464,210.336,8336.704,8131.392,8355.104,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,207.264,7354.784,4396.608,210.624,8339.136,8128.512,8356.097,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,196.192,7343.072,4363.360,199.584,8328.448,8136.896,8346.656,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,202.624,7360.032,5301.824,206.688,8344.928,8147.552,8362.208,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,203.200,7353.088,4333.952,207.296,8338.048,8130.751,8356.160,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,212.160,7369.088,5328.352,215.520,8353.888,8138.368,8370.816,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,192.992,7336.384,5293.120,196.800,8321.408,8144.864,8339.616,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,211.936,7370.400,4333.152,217.920,8355.200,8137.280,8371.840,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,206.176,7342.976,5263.008,210.080,8327.584,8117.504,8345.536,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,198.432,7355.360,5288.384,202.144,8340.288,8158.976,8357.216,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,203.712,7349.216,4353.824,207.552,8333.567,8141.216,8351.520,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,204.960,7352.128,4378.816,208.320,8337.439,8137.984,8354.752,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,219.552,7348.704,4360.800,223.904,8333.345,8114.272,8351.712,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,217.760,7353.472,4313.024,221.504,8338.784,8117.280,8356.128,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,209.792,7351.744,5293.856,213.472,8336.416,8136.417,8354.593,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,192.320,7329.184,4278.976,196.736,8314.080,8137.120,8331.296,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,192.000,7364.544,4393.088,195.488,8349.408,8153.920,8367.392,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,207.616,7340.544,4351.264,211.104,8325.152,8123.296,8342.080,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,223.424,7403.360,4382.880,226.816,8387.680,8161.184,8405.632,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,206.976,7356.032,4364.640,211.424,8340.416,8128.992,8357.567,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,198.304,7351.616,4365.952,201.728,8336.896,8135.840,8354.944,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,207.584,7342.976,4287.456,210.880,8327.743,8136.000,8344.864,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,196.512,7359.808,4310.016,199.904,8345.216,8145.312,8363.360,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,197.472,7339.264,5252.768,203.296,8324.704,8121.409,8341.983,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,182.624,7335.456,4368.608,186.048,8320.288,8134.240,8338.239,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,226.752,7357.600,4320.032,230.656,8339.937,8151.072,8357.056,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,213.952,7357.760,4345.824,217.344,8342.656,8125.312,8360.832,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,201.504,7347.104,5334.848,204.928,8332.352,8127.424,8349.664,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,196.672,7333.632,5225.504,200.384,8317.952,8117.568,8336.128,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,195.232,7342.400,4293.408,199.008,8326.656,8128.959,8343.744,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,212.224,7352.448,4352.480,218.752,8337.312,8142.144,8356.063,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,203.392,7346.624,5262.400,207.488,8331.744,8124.256,8349.088,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,210.976,7352.256,5354.592,215.264,8333.376,8143.104,8352.288,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,225.952,7359.008,4367.904,229.312,8343.521,8117.632,8360.384,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,210.112,7346.272,5247.648,214.688,8330.976,8116.288,8348.929,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,206.400,7343.808,4227.424,210.400,8328.416,8118.016,8345.696,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,193.216,7350.784,4316.512,196.672,8335.425,8138.752,8353.376,PASS,0.000,0.013,0,0
