run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1425.632,1428.960,2437.216,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2607.168,2610.592,3624.096,1013.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3792.704,3796.128,4803.232,1009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,252.928,256.320,1269.984,1013.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1428.896,1432.256,2440.576,1013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2603.104,2606.528,3617.536,1012.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3791.936,3795.360,4804.448,1010.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,235.648,239.040,1251.104,1012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1411.264,1414.656,2426.560,1015.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2568.128,2571.584,3582.016,1010.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3751.744,3755.168,4766.336,1011.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,250.304,254.112,1265.184,1011.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1421.312,1424.704,2435.328,1014.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2589.920,2593.376,3606.688,1013.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3777.184,3780.608,4786.688,1010.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,242.208,245.600,1258.464,1012.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1419.936,1423.296,2431.392,1014.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2586.176,2589.536,3603.168,1013.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3773.568,3777.344,4787.168,1009.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,244.960,248.384,1259.808,1012.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1420.480,1424.000,2433.056,1015.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2598.304,2601.728,3614.816,1013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3763.008,3766.688,4776.256,1013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,224.480,227.904,1241.664,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1404.896,1408.352,2417.312,1015.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2599.424,2603.008,3611.392,1011.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3773.472,3776.960,4783.296,1010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,250.144,253.536,1266.592,1013.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1420.160,1423.584,2436.160,1014.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2596.960,2600.416,3614.720,1014.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3773.984,3777.408,4784.736,1010.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,245.728,249.120,1259.360,1011.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1429.984,1433.376,2448.480,1015.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2591.712,2595.104,3605.952,1014.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3777.600,3781.056,4791.264,1010.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,249.344,252.736,1265.152,1013.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1417.248,1420.640,2429.568,1013.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2566.976,2570.336,3582.784,1012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3744.704,3748.160,4758.496,1010.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,231.264,234.656,1245.856,1012.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1416.608,1420.256,2434.336,1014.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2581.312,2585.024,3594.304,1013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3774.368,3777.824,4788.096,1010.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,249.760,253.216,1266.016,1012.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1414.752,1418.112,2426.688,1012.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2574.208,2577.984,3588.544,1012.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3758.080,3761.504,4771.936,1010.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,244.448,247.840,1258.848,1011.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1417.664,1420.992,2429.312,1015.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2594.176,2597.664,3610.496,1012.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3778.816,3782.240,4788.512,1009.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,244.000,247.552,1259.488,1011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1405.760,1409.120,2419.712,1013.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2585.216,2588.704,3600.256,1011.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3758.112,3761.568,4767.584,1010.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,239.968,243.392,1255.904,1012.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,1407.936,1411.296,2420.096,1017.152,PASS,0
