run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,139.456,3470.688,3474.784,146.080,4448.672,4302.624,4452.096,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,135.520,3488.288,3491.584,141.984,4468.256,4329.056,4471.680,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,137.824,3484.288,3487.744,144.608,4463.936,4319.328,4467.488,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,147.104,3467.232,3470.592,153.440,4447.872,4297.248,4451.296,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,133.984,3439.680,3443.104,140.448,4422.784,4285.152,4426.208,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,127.136,3481.664,3485.088,133.984,4462.144,4328.160,4465.568,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,134.560,3461.024,3464.448,141.088,4442.336,4303.936,4445.920,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,133.216,3438.624,3442.240,139.328,4419.840,4285.728,4423.232,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,135.776,3504.320,3508.320,141.920,4461.088,4325.504,4464.416,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,128.416,3455.072,3458.432,134.752,4439.424,4304.992,4442.848,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,137.824,3455.008,3458.432,144.768,4439.168,4294.400,4442.560,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,135.456,3454.240,3457.632,141.696,4437.696,4297.600,4441.152,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,136.384,3471.136,3474.592,142.752,4453.632,4310.880,4457.056,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,136.160,3457.216,3460.640,143.232,4445.152,4305.408,4448.608,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,134.944,3471.456,3474.880,141.408,4454.144,4314.496,4457.760,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,135.072,3502.912,3506.304,141.632,4479.072,4340.544,4482.496,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,130.176,3429.664,3433.120,136.512,4411.360,4275.072,4414.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,136.192,3494.912,3498.336,143.008,4474.272,4331.264,4477.696,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,131.200,3434.272,3438.080,137.664,4413.504,4276.032,4416.928,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,133.248,3480.736,3484.256,139.808,4458.240,4323.008,4461.696,PASS,0.000,0.004,0,0
