run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,461.696,461.696,465.152,470.080,4106.816,3648.800,4110.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,465.664,465.664,469.056,474.016,4124.256,3650.240,4127.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,461.408,461.408,465.024,469.984,4114.816,3644.832,4118.208,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,463.008,463.008,466.432,471.424,4112.096,3642.496,4115.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,459.488,459.488,462.880,467.872,4110.528,3642.656,4113.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,456.800,456.800,460.224,465.184,4112.064,3646.880,4115.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,460.000,460.000,463.520,468.608,4115.616,3647.008,4119.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,461.408,461.408,464.864,470.176,4109.152,3642.144,4112.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,463.200,463.200,466.624,471.616,4113.696,3642.080,4117.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,464.928,464.928,468.544,473.600,4117.696,3644.096,4121.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,461.376,461.376,464.800,469.728,4106.048,3645.248,4109.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,465.696,465.696,469.056,474.016,4107.776,3646.464,4111.232,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,463.968,463.968,467.392,472.352,4115.200,3642.848,4118.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,465.376,465.376,468.832,473.952,4106.144,3643.456,4109.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,459.872,459.872,463.232,468.064,4103.232,3645.600,4106.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,461.792,461.792,465.280,470.304,4106.592,3646.304,4110.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,457.664,457.664,461.088,466.048,4108.192,3642.144,4111.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,453.696,453.696,457.184,462.400,4102.464,3646.592,4105.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,465.280,465.280,468.736,473.632,4113.248,3642.368,4116.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,459.168,459.168,462.496,467.456,4090.016,3630.304,4093.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,464.032,464.032,467.328,472.288,4104.416,3632.544,4107.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,463.168,463.168,466.784,471.872,4092.416,3629.760,4095.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,465.088,465.088,468.544,473.472,4104.896,3631.424,4108.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,471.840,471.840,475.168,480.096,4094.176,3632.192,4097.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,465.472,465.472,469.312,474.496,4091.360,3627.264,4094.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,458.944,458.944,462.368,467.264,4102.560,3645.056,4105.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,461.696,461.696,465.120,470.080,4114.784,3644.704,4118.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,451.584,451.584,455.008,459.936,4103.200,3644.320,4106.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,462.080,462.080,465.504,470.432,4103.840,3644.096,4107.232,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,461.280,461.280,464.928,469.792,4113.888,3644.096,4117.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,462.912,462.912,466.336,471.328,4115.424,3644.096,4118.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,460.736,460.736,464.192,469.152,4109.760,3647.424,4113.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,463.104,463.104,466.624,471.872,4114.336,3644.256,4117.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,466.432,466.432,469.920,474.880,4108.256,3645.024,4111.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,457.376,457.376,460.992,466.112,4107.840,3645.024,4111.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,469.024,469.024,472.352,477.312,4112.832,3642.656,4116.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,464.160,464.160,467.616,472.480,4118.688,3646.368,4122.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,456.320,456.320,459.744,464.928,4111.456,3648.000,4114.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,461.984,461.984,465.376,470.624,4110.432,3643.200,4113.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,466.272,466.272,469.728,475.104,4117.504,3644.224,4120.928,PASS,0.000,0.000,0,0
