run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,153.536,563.488,567.104,0.000,0.000,0.000,570.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,140.800,552.768,556.256,0.000,0.000,0.000,559.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,140.576,549.632,553.088,0.000,0.000,0.000,556.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,150.816,558.368,561.792,0.000,0.000,0.000,565.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,155.424,563.488,567.296,0.000,0.000,0.000,570.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,146.048,556.896,560.256,0.000,0.000,0.000,563.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,153.632,563.872,567.296,0.000,0.000,0.000,570.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,139.520,550.048,553.856,0.000,0.000,0.000,557.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,140.768,550.016,553.472,0.000,0.000,0.000,556.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,141.472,550.432,553.952,0.000,0.000,0.000,557.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,141.312,550.528,554.016,0.000,0.000,0.000,557.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,140.224,552.000,555.392,0.000,0.000,0.000,558.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,154.304,567.904,571.264,0.000,0.000,0.000,575.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,140.096,550.976,554.496,0.000,0.000,0.000,557.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,142.176,551.808,555.200,0.000,0.000,0.000,558.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,139.872,551.936,555.264,0.000,0.000,0.000,558.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,141.056,552.448,555.904,0.000,0.000,0.000,559.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,140.992,551.680,555.040,0.000,0.000,0.000,558.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,140.032,553.056,556.544,0.000,0.000,0.000,560.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,140.960,550.944,554.560,0.000,0.000,0.000,557.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,140.448,555.168,558.624,0.000,0.000,0.000,562.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,140.096,551.616,555.040,0.000,0.000,0.000,558.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,140.256,548.160,551.520,0.000,0.000,0.000,554.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,142.496,553.216,556.704,0.000,0.000,0.000,560.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,148.128,557.504,560.928,0.000,0.000,0.000,564.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,140.384,549.280,552.736,0.000,0.000,0.000,556.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,141.344,552.352,556.000,0.000,0.000,0.000,559.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,147.360,555.168,558.528,0.000,0.000,0.000,561.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,140.512,552.672,556.160,0.000,0.000,0.000,559.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,141.952,554.496,557.952,0.000,0.000,0.000,561.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,140.512,551.616,555.040,0.000,0.000,0.000,558.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,140.896,550.208,553.696,0.000,0.000,0.000,557.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,140.032,552.128,555.552,0.000,0.000,0.000,559.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,139.488,552.000,555.424,0.000,0.000,0.000,558.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,140.064,552.352,555.712,0.000,0.000,0.000,559.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,139.232,553.632,557.056,0.000,0.000,0.000,560.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,140.768,552.480,555.936,0.000,0.000,0.000,559.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,139.232,547.744,551.104,0.000,0.000,0.000,554.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,141.152,549.920,553.344,0.000,0.000,0.000,556.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,140.480,551.232,554.880,0.000,0.000,0.000,558.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,140.736,549.312,552.672,0.000,0.000,0.000,556.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,142.016,551.232,554.848,0.000,0.000,0.000,558.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,141.696,550.528,553.888,0.000,0.000,0.000,557.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,138.464,549.568,552.960,0.000,0.000,0.000,556.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,139.008,550.848,554.272,0.000,0.000,0.000,557.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,141.664,553.888,557.280,0.000,0.000,0.000,560.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,151.232,561.056,564.416,0.000,0.000,0.000,567.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,140.928,552.096,555.552,0.000,0.000,0.000,559.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,140.544,551.552,555.200,0.000,0.000,0.000,558.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,141.504,552.832,556.192,0.000,0.000,0.000,559.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,139.872,547.360,550.816,0.000,0.000,0.000,554.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,140.448,551.872,555.296,0.000,0.000,0.000,558.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,139.904,549.664,553.056,0.000,0.000,0.000,556.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,138.816,551.264,554.976,0.000,0.000,0.000,558.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,140.224,548.736,552.160,0.000,0.000,0.000,555.616,PASS,0.000,0.000,0,0
