run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,387.072,390.880,2400.256,2009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2651.904,2655.328,4656.928,2006.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,406.080,409.504,2420.768,2011.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2680.224,2683.648,4685.728,2009.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,382.912,386.336,2396.288,2010.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2667.392,2670.848,4671.232,2013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,393.600,396.960,2408.256,2011.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2651.392,2654.816,4653.056,2014.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,385.216,388.576,2399.872,2011.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2647.776,2651.200,4652.256,2011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,405.248,408.800,2423.072,2014.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2690.912,2694.336,4698.464,2009.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,385.536,389.248,2401.792,2012.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2651.936,2655.360,4654.880,2010.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,392.960,396.320,2406.688,2010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2664.736,2668.160,4667.040,2015.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,395.072,398.624,2411.008,2012.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2654.624,2658.048,4659.392,2011.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,392.832,396.160,2408.064,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2648.032,2651.712,4653.408,2002.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,387.520,390.976,2391.328,2011.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2684.128,2687.584,4680.800,2002.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,395.648,399.040,2389.760,2002.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2673.536,2676.992,4681.408,2004.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,383.552,386.944,2388.160,2001.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2680.864,2684.320,4687.456,2003.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,387.648,390.976,2383.552,2004.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2668.352,2671.776,4675.232,2003.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,384.352,387.872,2398.272,2010.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2645.376,2648.800,4652.896,2013.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,383.968,387.584,2400.384,2012.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2673.824,2677.600,4687.104,2013.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,388.448,391.840,2407.648,2015.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2643.264,2646.688,4652.448,2014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,400.384,403.808,2417.184,2013.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2671.712,2675.136,4675.488,2014.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,390.944,394.368,2403.840,2009.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2675.808,2679.232,4680.672,2002.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,400.000,403.392,2415.072,2011.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2671.424,2674.848,4673.856,2011.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,397.568,401.120,2414.784,2013.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2660.768,2664.192,4669.024,2011.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,392.128,395.520,2410.112,2014.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2664.256,2667.680,4665.984,2007.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,388.480,392.160,2399.680,2007.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2693.056,2696.480,4708.416,2011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,388.800,392.224,2400.992,2008.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2659.488,2663.264,4661.600,2013.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,383.872,387.296,2393.408,2006.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2637.888,2641.312,4641.568,2012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,389.504,392.928,2404.704,2011.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2651.872,2655.296,4656.992,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,379.200,382.656,2392.128,2009.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2676.608,2680.064,4678.624,2008.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,392.192,395.648,2407.072,2011.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2668.960,2672.384,4673.408,2010.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,386.112,389.504,2400.736,2011.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2660.576,2664.000,4659.424,2013.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,389.888,393.280,2404.416,2012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2697.728,2701.536,4709.856,2008.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,378.816,382.240,2389.472,2008.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2663.232,2666.656,4670.112,2011.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,394.720,398.112,2413.952,2015.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2651.264,2655.040,4654.240,2011.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,383.424,386.816,2396.000,2009.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2641.216,2644.608,4648.640,2008.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,392.416,395.776,2408.128,2012.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2637.408,2640.864,4641.568,2011.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,382.848,386.240,2397.152,2010.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2653.792,2657.248,4641.568,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,392.992,396.384,2411.712,2015.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2670.560,2673.984,4671.360,2013.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,383.040,386.464,2399.744,2013.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2654.784,2658.176,4656.576,2008.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,393.792,397.440,2406.528,2009.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2673.120,2676.512,4669.376,2012.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,389.824,393.184,2401.376,2008.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2661.856,2665.248,4660.672,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,395.968,399.360,2405.440,2012.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2692.864,2696.288,4708.000,2011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,386.112,389.504,2405.664,2016.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2696.992,2700.544,4701.152,2010.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,394.432,397.792,2405.856,2008.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2651.296,2654.752,4652.896,2011.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,376.160,379.584,2393.152,2013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2659.424,2662.848,4663.776,2012.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,397.664,401.280,2413.440,2012.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2664.832,2668.256,4667.904,2014.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,387.520,391.168,2401.312,2010.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2635.456,2638.880,4640.992,2010.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,403.712,407.104,2421.504,2014.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2640.928,2644.384,4644.128,2009.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,388.960,392.384,2406.624,2014.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2647.104,2650.560,4652.800,2011.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,392.032,395.488,2404.384,2008.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2639.360,2642.784,4636.896,2014.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,393.600,397.024,2413.952,2016.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2679.936,2683.520,4679.616,2012.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,388.640,392.128,2401.216,2010.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2665.056,2668.448,4668.160,2010.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,383.200,386.656,2398.720,2012.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2663.136,2666.528,4668.736,2014.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,395.840,399.200,2411.328,2012.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,2651.424,2654.880,4650.624,2013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,386.944,390.304,2398.432,2008.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,2665.280,2669.024,4671.328,2007.904,PASS,0
