run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,225.536,232.032,2337.152,2105.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,367.104,2345.632,4363.552,2017.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2239.584,4366.976,6300.864,1940.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2431.424,6304.352,8248.448,1944.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,228.320,234.528,2347.648,2117.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,369.952,2351.488,4331.904,2011.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2243.616,4335.232,6266.400,1940.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2427.296,6269.824,8209.152,1939.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,226.080,232.320,2326.240,2104.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,371.232,2331.520,4329.344,2019.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2247.648,4332.800,6254.688,1934.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2434.528,6258.112,8180.128,1934.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,209.632,215.712,2316.992,2103.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,352.448,2321.312,4295.136,2018.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2232.128,4298.592,6233.664,1935.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2404.640,6237.088,8174.913,1937.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,213.184,219.584,2322.976,2103.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,355.424,2329.920,4323.872,2015.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2232.128,4327.328,6250.560,1936.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,2404.992,6254.016,8183.200,1936.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,221.472,227.360,2324.352,2096.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,365.472,2327.744,4354.880,2027.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2237.824,4358.528,6301.888,1943.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,2423.456,6305.472,8245.057,1939.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,208.832,214.720,2320.864,2109.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,351.296,2326.848,4337.344,2025.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2236.544,4340.800,6265.056,1941.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,2410.752,6268.512,8202.528,1943.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,215.616,221.824,2313.664,2091.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,357.152,2318.592,4334.656,2026.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,2236.992,4338.112,6280.448,1942.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,2416.128,6283.904,8225.056,1941.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,221.408,227.872,2319.328,2095.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,362.848,2325.792,4334.816,2032.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,2244.256,4338.240,6279.872,1941.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,2434.176,6283.296,8225.056,1941.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,209.824,216.128,2327.776,2112.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,355.808,2334.400,4361.952,2036.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,2242.944,4365.408,6307.712,1942.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,2433.504,6311.136,8252.768,1941.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,217.312,223.712,2356.800,2133.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,361.120,2364.896,4333.952,2010.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,2234.400,4337.376,6282.592,1945.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,2428.512,6286.016,8226.400,1940.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,226.048,232.064,2326.848,2094.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,369.024,2330.368,4347.136,2030.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,2250.112,4350.592,6286.272,1942.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,2440.352,6289.696,8230.272,1940.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,208.320,214.400,2319.008,2106.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,350.944,2324.960,4358.304,2033.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,2245.504,4361.760,6303.392,1941.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,2437.088,6306.848,8247.776,1940.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,225.792,231.680,2335.616,2103.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,369.664,2341.696,4365.248,2023.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,2245.184,4368.672,6309.920,1941.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,2436.064,6313.664,8252.320,1938.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,227.488,233.504,2336.224,2102.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,370.336,2341.920,4348.000,2038.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,2262.944,4351.424,6293.728,1942.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,2443.072,6297.152,8241.439,1944.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,208.192,214.656,2330.208,2116.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,353.440,2344.960,4364.192,2028.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,2246.944,4367.616,6308.576,1940.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,2445.344,6312.000,8251.744,1939.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,226.592,232.736,2346.304,2115.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,369.888,2351.008,4314.688,1963.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,2244.448,4318.496,6259.584,1941.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,2404.544,6263.008,8205.888,1942.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,226.560,232.608,2327.296,2097.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,369.408,2330.752,4349.856,2040.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,2247.488,4353.280,6296.832,1943.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,2439.552,6300.256,8238.752,1938.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,207.488,213.856,2315.008,2101.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,350.880,2321.920,4344.544,2025.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,2236.800,4347.968,6289.728,1941.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,2424.448,6293.152,8235.872,1942.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,216.288,222.528,2334.784,2112.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,359.648,2340.448,4360.672,2020.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,2233.120,4364.448,6305.600,1941.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,2425.984,6309.024,8251.456,1942.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,228.640,234.656,2336.608,2110.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,368.832,2340.800,4362.496,2023.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,2253.760,4365.920,6303.648,1937.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,2460.864,6307.072,8246.176,1939.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,208.640,214.880,2337.504,2122.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,355.264,2341.216,4355.712,2027.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,2244.704,4359.136,6302.752,1944.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,2432.544,6306.176,8249.344,1943.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,219.040,225.792,2333.504,2108.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,360.768,2336.992,4354.720,2028.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,2243.840,4358.176,6301.024,1942.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,2437.088,6304.704,8246.304,1941.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,228.928,235.552,2334.368,2106.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,373.312,2342.080,4354.400,2038.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,2252.416,4357.856,6295.392,1943.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,2445.024,6298.784,8240.160,1942.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,206.592,213.248,2323.904,2111.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,354.656,2329.088,4357.536,2035.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,2249.152,4360.960,6299.968,1939.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,2427.936,6303.392,8242.464,1939.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,222.816,229.024,2338.944,2114.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,365.440,2345.408,4347.104,2034.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,2236.256,4350.464,6285.664,1941.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,2419.680,6289.120,8220.641,1941.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,227.872,233.952,2340.480,2107.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,371.264,2349.536,4367.264,2044.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,29,0,2256.544,4370.656,6306.336,1942.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,29,0,2438.880,6309.728,8245.792,1941.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,30,0,216.704,223.072,2326.784,2104.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,30,0,363.136,2332.672,4356.032,2034.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,30,0,2244.032,4359.648,6306.688,1947.040,PASS,0
