run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,0.000,0.000,1225.792,7.104,1222.336,1215.232,1229.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,0.000,0.000,1225.792,7.200,1222.432,1215.328,1229.440,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,0.000,0.000,1227.584,7.264,1224.160,1216.960,1231.040,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,0.000,0.000,1229.248,7.424,1225.824,1218.560,1232.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,0.000,0.000,1227.008,7.296,1223.584,1216.384,1230.464,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,0.000,0.000,1226.848,7.680,1223.488,1216.352,1230.272,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,0.000,0.000,1227.360,7.104,1223.936,1216.832,1230.816,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,0.000,0.000,1227.328,7.296,1223.872,1217.120,1230.752,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,0.000,0.000,1228.320,7.296,1224.928,1217.632,1231.712,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,0.000,0.000,1226.080,7.264,1222.624,1215.488,1229.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,0.000,0.000,1226.752,7.488,1223.328,1216.416,1230.400,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,0.000,0.000,1227.648,7.136,1224.192,1217.120,1231.104,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,0.000,0.000,1226.592,7.488,1223.136,1216.096,1230.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,0.000,0.000,1227.904,7.328,1224.416,1217.344,1231.360,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,0.000,0.000,1228.288,7.296,1224.864,1217.984,1231.680,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,0.000,0.000,1229.760,7.200,1226.304,1219.360,1233.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,0.000,0.000,1228.704,7.328,1225.344,1218.656,1232.128,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,0.000,0.000,1227.232,7.040,1223.776,1217.248,1230.656,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,0.000,0.000,1227.488,7.296,1224.032,1216.736,1230.912,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,0.000,0.000,1230.336,7.328,1226.880,1219.776,1233.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,0.000,0.000,1229.664,7.296,1226.208,1218.912,1233.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,0.000,0.000,1227.424,7.168,1223.968,1216.800,1230.880,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,0.000,0.000,1228.736,7.136,1225.216,1218.112,1232.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,0.000,0.000,1226.976,7.264,1223.520,1216.320,1230.432,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,0.000,0.000,1228.640,7.328,1225.248,1218.272,1232.064,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,0.000,0.000,1229.568,7.296,1226.112,1218.816,1232.992,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,0.000,0.000,1225.248,7.232,1221.792,1214.560,1228.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,0.000,0.000,1227.840,7.264,1224.416,1217.248,1231.200,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,0.000,0.000,1228.992,7.424,1225.568,1218.464,1232.416,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,0.000,0.000,1226.272,7.168,1222.816,1215.904,1229.728,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,0.000,0.000,1230.144,7.520,1226.784,1221.280,1233.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,0.000,0.000,1223.616,7.328,1220.192,1214.624,1227.104,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,0.000,0.000,1225.632,7.584,1222.208,1215.424,1229.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,0.000,0.000,1225.472,7.360,1222.016,1214.816,1228.896,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,0.000,0.000,1226.240,7.776,1222.784,1215.488,1229.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,0.000,0.000,1226.528,7.328,1223.072,1216.224,1229.920,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,0.000,0.000,1224.224,7.264,1220.768,1213.600,1227.936,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,0.000,0.000,1225.536,7.360,1222.144,1215.104,1228.960,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,0.000,0.000,1224.448,7.552,1220.768,1213.952,1227.872,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,0.000,0.000,1228.864,7.168,1225.504,1218.432,1232.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,0.000,0.000,1225.728,7.200,1222.304,1215.168,1229.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,0.000,0.000,1227.072,7.424,1223.616,1216.608,1230.528,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,0.000,0.000,1227.072,7.360,1223.616,1216.608,1230.528,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,0.000,0.000,1225.312,7.104,1221.856,1214.976,1228.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,0.000,0.000,1225.760,7.296,1222.176,1214.976,1229.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,0.000,0.000,1226.016,7.200,1222.560,1215.360,1229.440,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,0.000,0.000,1225.888,7.424,1222.464,1215.424,1229.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,0.000,0.000,1224.320,7.200,1220.864,1213.760,1227.776,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,0.000,0.000,1225.760,7.296,1222.304,1215.008,1229.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,0.000,0.000,1223.328,7.264,1219.776,1214.688,1226.976,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,0.000,0.000,1224.800,7.008,1221.344,1214.400,1228.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,0.000,0.000,1225.952,7.232,1222.592,1215.552,1229.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,0.000,0.000,1226.368,7.232,1222.912,1215.680,1229.728,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,0.000,0.000,1225.536,7.328,1222.112,1214.784,1228.992,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,0.000,0.000,1226.848,7.072,1223.360,1216.352,1230.464,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,0.000,0.000,1226.464,7.136,1223.040,1216.352,1230.144,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,0.000,0.000,1226.112,7.424,1222.688,1215.328,1229.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,0.000,0.000,1227.072,7.264,1223.616,1216.480,1230.464,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,0.000,0.000,1226.272,7.264,1222.688,1215.648,1229.632,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,0.000,0.000,1223.680,7.200,1220.256,1215.552,1227.360,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,0.000,0.000,1226.560,7.200,1223.136,1216.128,1229.952,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,0.000,0.000,1227.488,7.232,1224.064,1216.928,1230.912,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,0.000,0.000,1225.536,7.392,1222.080,1214.912,1228.896,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,0.000,0.000,1226.624,7.104,1223.200,1216.192,1230.048,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,0.000,0.000,1225.888,7.168,1222.464,1215.296,1229.280,PASS,0.000,0.045,0,0
