run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2917.440,3404.544,3924.256,521.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3459.104,3927.712,4424.768,499.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,160.672,166.752,700.928,538.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,272.256,704.192,1233.120,530.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,758.624,1237.248,1772.832,537.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1303.040,1776.640,2317.760,541.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1840.256,2321.696,2873.312,554.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2385.952,2879.808,3419.040,543.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2960.928,3422.752,3945.536,522.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3485.440,3948.960,4447.040,498.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,147.840,154.240,702.272,548.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,261.472,705.728,1248.256,558.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,768.864,1251.808,1789.632,538.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1313.408,1793.248,2327.552,534.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1856.544,2330.944,2865.152,538.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2392.384,2868.544,3406.560,538.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2927.872,3409.920,3930.688,520.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3467.232,3934.144,4434.112,499.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,157.696,164.256,703.552,539.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,271.168,706.976,1239.712,542.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,766.400,1243.104,1777.888,540.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1302.976,1781.312,2313.216,536.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1847.680,2316.832,2862.048,545.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2379.712,2865.600,3396.256,532.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2914.688,3399.840,3922.656,522.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3463.040,3926.208,4425.216,499.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,156.256,162.432,701.056,538.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,268.288,705.024,1245.248,545.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,768.256,1248.704,1795.456,551.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1315.328,1799.200,2335.392,539.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1861.056,2338.944,2876.192,539.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2405.472,2879.680,3411.648,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2928.640,3414.976,3934.752,520.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3477.088,3938.208,4436.864,499.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,158.144,164.416,704.576,543.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,273.088,707.968,1241.760,536.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,772.544,1245.824,1784.448,539.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1311.040,1789.152,2343.968,554.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1841.984,2353.472,2887.456,543.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,2410.208,2890.912,3427.968,537.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,2957.696,3431.264,3949.600,521.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,6,0,3485.984,3953.056,4448.192,498.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,7,0,147.072,154.144,693.760,540.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,7,0,262.816,697.344,1227.520,535.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,7,0,754.304,1231.104,1772.320,544.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,7,0,1295.520,1775.744,2315.680,541.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,7,0,1839.872,2319.712,2857.664,539.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,7,0,2398.944,2861.056,3396.096,535.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,7,0,2926.432,3399.456,3921.056,521.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,7,0,3456.032,3924.512,4424.608,500.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,8,0,150.784,157.056,692.320,539.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,8,0,264.768,695.712,1233.952,538.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,8,0,758.848,1237.856,1773.632,538.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,8,0,1289.920,1777.120,2316.256,539.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,8,0,1832.064,2319.712,2851.328,538.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,8,0,2405.504,2854.720,3395.872,542.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,8,0,2912.736,3399.264,3920.864,529.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,8,0,3463.648,3924.288,4422.688,498.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,9,0,148.448,154.848,689.696,536.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,9,0,263.776,693.408,1231.968,540.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,9,0,756.864,1235.488,1769.792,534.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,9,0,1290.752,1773.152,2308.576,543.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,9,0,1830.880,2312.608,2850.944,541.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,9,0,2379.872,2855.232,3391.680,538.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,9,0,2919.584,3395.328,3916.256,520.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,9,0,3461.792,3919.712,4420.000,500.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,10,0,148.896,155.232,695.744,541.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,10,0,261.056,699.584,1233.984,535.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,10,0,764.800,1237.536,1771.680,534.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,10,0,1302.336,1775.232,2311.872,536.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,10,0,1832.928,2315.392,2861.472,546.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,10,0,2387.392,2874.336,3408.064,533.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,10,0,2934.752,3411.456,3932.128,521.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,10,0,3466.848,3935.552,4432.800,498.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,11,0,143.648,150.528,694.880,544.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,11,0,258.528,698.304,1235.840,537.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,11,0,753.088,1240.000,1774.176,534.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,11,0,1289.632,1777.504,2308.224,533.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,11,0,1833.824,2311.808,2849.056,543.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,11,0,2374.624,2853.440,3393.536,542.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,11,0,2917.312,3397.632,3920.192,539.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,11,0,3504.960,3923.648,4423.072,499.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,12,0,162.080,168.576,707.904,539.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,12,0,275.104,711.200,1240.736,533.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,12,0,768.352,1244.320,1777.696,538.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,12,0,1305.760,1781.440,2320.928,543.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,12,0,1838.816,2341.696,2881.312,544.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,12,0,2404.832,2884.992,3420.160,535.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,12,0,2935.712,3423.552,3944.032,522.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,12,0,3478.944,3947.456,4444.608,498.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,13,0,151.040,157.472,696.832,539.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,13,0,263.744,700.672,1239.584,538.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,13,0,764.352,1243.040,1773.600,538.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,13,0,1297.152,1776.992,2313.152,536.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,13,0,1843.968,2316.896,2854.368,540.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,13,0,2366.944,2857.824,3414.112,556.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,13,0,2917.888,3417.632,3939.712,528.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,13,0,3494.912,3943.136,4443.200,500.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,14,0,154.304,161.024,706.336,547.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,14,0,268.832,709.984,1243.424,533.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,14,0,772.608,1246.976,1778.592,542.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,14,0,1308.832,1783.680,2323.424,539.744,PASS,0
