case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A4_fcollect_1M,fcollect,0,4,1496,0,1048576,78.304,81.760,94.144,0,PASS
A4_fcollect_1M,fcollect,0,4,1497,0,1048576,75.136,78.752,91.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1498,0,1048576,85.088,88.544,101.120,0,PASS
A4_fcollect_1M,fcollect,0,4,1499,0,1048576,92.704,96.160,108.672,0,PASS
A4_fcollect_1M,fcollect,0,4,1500,0,1048576,81.408,84.864,97.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1501,0,1048576,75.104,78.560,91.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1502,0,1048576,80.320,83.904,96.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1503,0,1048576,78.720,82.176,94.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1504,0,1048576,76.608,80.416,92.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1505,0,1048576,75.360,78.816,91.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1506,0,1048576,77.984,81.472,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1507,0,1048576,76.992,80.512,93.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1508,0,1048576,85.408,88.864,101.376,0,PASS
A4_fcollect_1M,fcollect,0,4,1509,0,1048576,83.360,86.816,99.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1510,0,1048576,77.568,81.024,93.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1511,0,1048576,75.968,79.424,91.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1512,0,1048576,91.168,94.624,107.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1513,0,1048576,74.592,78.048,90.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1514,0,1048576,80.896,84.384,96.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1515,0,1048576,75.456,79.296,91.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1516,0,1048576,74.080,77.536,90.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1517,0,1048576,91.232,94.720,107.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1518,0,1048576,76.032,79.488,92.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1519,0,1048576,78.208,81.664,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1520,0,1048576,76.800,80.192,92.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1521,0,1048576,90.464,93.920,106.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1522,0,1048576,76.416,80.000,92.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1523,0,1048576,86.432,89.888,102.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1524,0,1048576,79.104,82.592,95.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1525,0,1048576,88.032,91.488,103.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1526,0,1048576,87.904,91.360,103.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1527,0,1048576,75.456,78.912,91.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1528,0,1048576,90.496,94.016,106.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1529,0,1048576,75.264,78.720,91.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1530,0,1048576,76.128,79.584,92.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1531,0,1048576,83.168,86.720,99.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1532,0,1048576,85.504,89.152,101.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1533,0,1048576,75.200,78.720,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1534,0,1048576,91.520,94.912,107.328,0,PASS
A4_fcollect_1M,fcollect,0,4,1535,0,1048576,74.944,78.400,91.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1536,0,1048576,75.296,78.688,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1537,0,1048576,79.168,82.624,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1538,0,1048576,82.784,86.240,98.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1539,0,1048576,74.656,78.432,90.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1540,0,1048576,81.536,84.992,97.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1541,0,1048576,87.456,90.880,103.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1542,0,1048576,80.608,84.096,96.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1543,0,1048576,100.576,104.064,116.608,0,PASS
A4_fcollect_1M,fcollect,0,4,1544,0,1048576,75.360,78.816,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1545,0,1048576,86.816,90.272,102.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1546,0,1048576,78.944,82.336,94.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1547,0,1048576,75.520,78.976,91.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1548,0,1048576,74.784,78.240,90.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1549,0,1048576,84.320,87.776,100.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1550,0,1048576,76.544,80.032,92.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1551,0,1048576,76.480,79.936,92.480,0,PASS
A4_fcollect_1M,fcollect,0,4,1552,0,1048576,86.112,89.536,102.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1553,0,1048576,75.072,78.464,90.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1554,0,1048576,76.064,79.616,92.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1555,0,1048576,87.296,90.688,103.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1556,0,1048576,74.848,78.368,91.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1557,0,1048576,75.968,79.424,92.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1558,0,1048576,76.608,80.096,93.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1559,0,1048576,77.952,81.472,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1560,0,1048576,74.752,78.208,90.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1561,0,1048576,91.296,94.752,107.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1562,0,1048576,74.944,78.304,90.976,0,PASS
A4_fcollect_1M,fcollect,0,4,1563,0,1048576,78.272,81.728,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1564,0,1048576,78.784,82.240,94.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1565,0,1048576,76.032,79.488,92.224,0,PASS
A4_fcollect_1M,fcollect,0,4,1566,0,1048576,87.584,91.328,103.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1567,0,1048576,95.936,99.360,111.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1568,0,1048576,79.968,83.424,96.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1569,0,1048576,75.776,79.168,91.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1570,0,1048576,77.952,81.408,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1571,0,1048576,81.376,85.024,97.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1572,0,1048576,77.024,80.480,92.896,0,PASS
A4_fcollect_1M,fcollect,0,4,1573,0,1048576,80.480,83.904,96.384,0,PASS
A4_fcollect_1M,fcollect,0,4,1574,0,1048576,78.208,81.664,94.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1575,0,1048576,79.520,83.232,95.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1576,0,1048576,74.816,78.272,90.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1577,0,1048576,78.592,82.048,94.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1578,0,1048576,85.216,88.864,101.312,0,PASS
A4_fcollect_1M,fcollect,0,4,1579,0,1048576,78.272,81.728,94.272,0,PASS
A4_fcollect_1M,fcollect,0,4,1580,0,1048576,85.600,88.992,101.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1581,0,1048576,88.736,92.224,104.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1582,0,1048576,94.848,98.304,110.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1583,0,1048576,80.192,83.680,96.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1584,0,1048576,78.848,82.432,94.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1585,0,1048576,79.424,82.880,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1586,0,1048576,78.144,81.600,94.016,0,PASS
A4_fcollect_1M,fcollect,0,4,1587,0,1048576,74.976,78.400,90.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1588,0,1048576,75.232,78.688,91.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1589,0,1048576,79.072,82.528,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1590,0,1048576,79.200,82.656,95.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1591,0,1048576,77.888,81.408,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1592,0,1048576,85.376,89.120,101.664,0,PASS
A4_fcollect_1M,fcollect,0,4,1593,0,1048576,78.880,82.336,94.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1594,0,1048576,85.280,88.736,101.216,0,PASS
A4_fcollect_1M,fcollect,0,4,1595,0,1048576,92.128,95.616,108.384,0,PASS
A4_fcollect_1M,fcollect,0,4,1596,0,1048576,89.376,92.832,105.184,0,PASS
A4_fcollect_1M,fcollect,0,4,1597,0,1048576,85.728,89.184,101.664,0,PASS
A4_fcollect_1M,fcollect,0,4,1598,0,1048576,97.888,101.664,114.080,0,PASS
A4_fcollect_1M,fcollect,0,4,1599,0,1048576,87.584,91.104,103.680,0,PASS
A4_fcollect_1M,fcollect,0,4,1600,0,1048576,76.000,79.456,92.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1601,0,1048576,79.360,82.784,95.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1602,0,1048576,75.616,79.040,91.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1603,0,1048576,76.736,80.096,92.608,0,PASS
A4_fcollect_1M,fcollect,0,4,1604,0,1048576,96.320,99.808,112.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1605,0,1048576,79.872,83.328,95.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1606,0,1048576,86.528,90.240,102.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1607,0,1048576,74.336,78.144,90.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1608,0,1048576,75.328,78.848,91.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1609,0,1048576,89.120,92.512,105.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1610,0,1048576,78.976,82.432,94.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1611,0,1048576,76.928,80.480,92.832,0,PASS
A4_fcollect_1M,fcollect,0,4,1612,0,1048576,85.632,89.088,101.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1613,0,1048576,88.032,91.488,103.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1614,0,1048576,76.256,79.616,92.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1615,0,1048576,74.592,78.112,90.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1616,0,1048576,79.232,82.688,95.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1617,0,1048576,79.008,82.464,94.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1618,0,1048576,75.904,79.360,92.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1619,0,1048576,103.456,106.880,119.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1620,0,1048576,77.216,80.672,93.152,0,PASS
A4_fcollect_1M,fcollect,0,4,1621,0,1048576,77.984,81.376,93.792,0,PASS
A4_fcollect_1M,fcollect,0,4,1622,0,1048576,88.000,91.456,103.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1623,0,1048576,79.200,82.656,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1624,0,1048576,79.808,83.424,96.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1625,0,1048576,83.360,86.944,99.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1626,0,1048576,78.624,82.080,94.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1627,0,1048576,78.880,82.272,94.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1628,0,1048576,76.512,79.968,92.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1629,0,1048576,79.168,82.624,95.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1630,0,1048576,79.040,82.720,95.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1631,0,1048576,78.944,82.400,95.040,0,PASS
A4_fcollect_1M,fcollect,0,4,1632,0,1048576,92.192,95.584,108.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1633,0,1048576,84.512,88.288,100.704,0,PASS
A4_fcollect_1M,fcollect,0,4,1634,0,1048576,77.536,80.992,93.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1635,0,1048576,77.856,81.248,93.568,0,PASS
A4_fcollect_1M,fcollect,0,4,1636,0,1048576,91.904,95.328,107.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1637,0,1048576,74.720,78.176,90.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1638,0,1048576,77.632,81.088,93.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1639,0,1048576,75.904,79.360,91.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1640,0,1048576,77.760,81.184,93.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1641,0,1048576,78.336,81.792,94.144,0,PASS
A4_fcollect_1M,fcollect,0,4,1642,0,1048576,80.160,83.616,96.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1643,0,1048576,104.960,108.416,121.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1644,0,1048576,79.584,83.008,95.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1645,0,1048576,80.896,84.352,96.832,0,PASS
A4_fcollect_1M,fcollect,0,4,1646,0,1048576,75.296,78.848,91.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1647,0,1048576,85.600,89.056,101.824,0,PASS
A4_fcollect_1M,fcollect,0,4,1648,0,1048576,76.064,79.456,91.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1649,0,1048576,110.816,114.272,126.720,0,PASS
A4_fcollect_1M,fcollect,0,4,1650,0,1048576,78.304,81.792,94.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1651,0,1048576,74.560,78.048,90.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1652,0,1048576,90.528,93.984,106.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1653,0,1048576,89.824,93.280,105.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1654,0,1048576,75.616,79.040,91.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1655,0,1048576,74.880,78.336,91.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1656,0,1048576,86.944,90.400,102.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1657,0,1048576,90.368,93.824,106.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1658,0,1048576,84.864,88.320,101.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1659,0,1048576,75.072,78.496,91.040,0,PASS
A4_fcollect_1M,fcollect,0,4,1660,0,1048576,98.336,101.792,114.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1661,0,1048576,78.432,81.888,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1662,0,1048576,75.936,79.424,91.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1663,0,1048576,83.456,86.880,99.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1664,0,1048576,77.312,80.800,93.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1665,0,1048576,91.936,95.392,108.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1666,0,1048576,91.872,95.296,107.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1667,0,1048576,74.688,78.144,90.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1668,0,1048576,74.752,78.208,90.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1669,0,1048576,77.056,80.512,93.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1670,0,1048576,86.496,89.952,102.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1671,0,1048576,78.560,81.984,94.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1672,0,1048576,74.720,78.176,90.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1673,0,1048576,75.520,79.008,91.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1674,0,1048576,74.944,78.464,90.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1675,0,1048576,84.320,87.744,100.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1676,0,1048576,76.896,80.352,92.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1677,0,1048576,76.832,80.288,92.832,0,PASS
A4_fcollect_1M,fcollect,0,4,1678,0,1048576,77.024,80.608,93.248,0,PASS
A4_fcollect_1M,fcollect,0,4,1679,0,1048576,83.648,87.168,99.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1680,0,1048576,80.448,83.904,96.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1681,0,1048576,86.656,90.080,102.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1682,0,1048576,77.120,80.544,92.960,0,PASS
A4_fcollect_1M,fcollect,0,4,1683,0,1048576,75.488,78.976,91.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1684,0,1048576,79.456,82.912,95.328,0,PASS
A4_fcollect_1M,fcollect,0,4,1685,0,1048576,75.200,78.656,91.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1686,0,1048576,82.144,85.696,98.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1687,0,1048576,75.136,78.560,91.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1688,0,1048576,74.528,77.952,90.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1689,0,1048576,91.552,95.200,107.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1690,0,1048576,78.112,81.568,94.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1691,0,1048576,98.336,101.792,114.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1692,0,1048576,75.456,78.848,91.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1693,0,1048576,78.848,82.304,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1694,0,1048576,86.432,90.112,102.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1695,0,1048576,81.056,84.512,97.088,0,PASS
A4_fcollect_1M,fcollect,0,4,1696,0,1048576,100.128,103.584,115.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1697,0,1048576,76.896,80.256,92.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1698,0,1048576,80.288,83.744,96.224,0,PASS
A4_fcollect_1M,fcollect,0,4,1699,0,1048576,75.264,78.752,91.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1700,0,1048576,98.720,102.176,114.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1701,0,1048576,77.792,81.216,93.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1702,0,1048576,88.576,92.032,104.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1703,0,1048576,74.336,77.792,90.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1704,0,1048576,78.752,82.400,94.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1705,0,1048576,88.992,92.448,104.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1706,0,1048576,78.464,81.856,94.400,0,PASS
A4_fcollect_1M,fcollect,0,4,1707,0,1048576,74.304,77.760,90.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1708,0,1048576,76.160,79.904,92.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1709,0,1048576,76.064,79.488,91.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1710,0,1048576,81.376,84.832,97.312,0,PASS
A4_fcollect_1M,fcollect,0,4,1711,0,1048576,89.408,92.864,105.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1712,0,1048576,75.424,78.784,91.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1713,0,1048576,83.424,86.848,99.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1714,0,1048576,76.096,79.712,92.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1715,0,1048576,85.472,88.928,101.472,0,PASS
A4_fcollect_1M,fcollect,0,4,1716,0,1048576,78.112,81.568,93.984,0,PASS
A4_fcollect_1M,fcollect,0,4,1717,0,1048576,79.264,82.752,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1718,0,1048576,74.720,78.496,91.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1719,0,1048576,82.304,85.792,98.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1720,0,1048576,92.704,96.160,108.672,0,PASS
A4_fcollect_1M,fcollect,0,4,1721,0,1048576,75.200,78.656,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1722,0,1048576,87.424,90.880,103.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1723,0,1048576,74.560,77.984,90.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1724,0,1048576,76.576,79.936,92.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1725,0,1048576,78.368,81.824,94.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1726,0,1048576,79.232,82.688,95.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1727,0,1048576,77.920,81.312,93.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1728,0,1048576,75.520,78.976,91.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1729,0,1048576,75.136,78.624,91.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1730,0,1048576,80.000,83.456,96.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1731,0,1048576,74.976,78.432,90.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1732,0,1048576,79.968,83.392,96.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1733,0,1048576,84.288,87.744,100.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1734,0,1048576,74.976,78.528,91.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1735,0,1048576,82.016,85.472,97.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1736,0,1048576,75.296,78.752,91.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1737,0,1048576,83.392,87.200,99.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1738,0,1048576,87.584,91.296,103.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1739,0,1048576,79.232,82.688,95.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1740,0,1048576,76.448,79.840,92.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1741,0,1048576,91.488,94.912,107.328,0,PASS
A4_fcollect_1M,fcollect,0,4,1742,0,1048576,74.144,77.824,90.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1743,0,1048576,85.664,89.088,101.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1744,0,1048576,76.992,80.384,92.864,0,PASS
A4_fcollect_1M,fcollect,0,4,1745,0,1048576,79.040,82.496,94.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1746,0,1048576,75.520,79.008,91.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1747,0,1048576,87.456,90.944,103.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1748,0,1048576,83.424,86.880,99.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1749,0,1048576,75.936,79.424,92.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1750,0,1048576,74.656,78.048,91.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1751,0,1048576,90.784,94.240,106.752,0,PASS
A4_fcollect_1M,fcollect,0,4,1752,0,1048576,78.560,82.080,94.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1753,0,1048576,77.632,81.088,93.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1754,0,1048576,80.032,83.488,95.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1755,0,1048576,78.176,81.632,94.016,0,PASS
A4_fcollect_1M,fcollect,0,4,1756,0,1048576,79.072,82.560,95.040,0,PASS
A4_fcollect_1M,fcollect,0,4,1757,0,1048576,86.112,89.568,102.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1758,0,1048576,75.296,78.784,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1759,0,1048576,85.216,88.672,101.312,0,PASS
A4_fcollect_1M,fcollect,0,4,1760,0,1048576,84.544,88.000,100.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1761,0,1048576,87.904,91.392,104.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1762,0,1048576,77.280,80.736,93.248,0,PASS
A4_fcollect_1M,fcollect,0,4,1763,0,1048576,85.056,88.512,101.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1764,0,1048576,90.208,93.664,106.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1765,0,1048576,82.400,85.888,98.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1766,0,1048576,85.344,88.736,101.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1767,0,1048576,81.280,84.704,97.120,0,PASS
A4_fcollect_1M,fcollect,0,4,1768,0,1048576,79.552,82.976,95.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1769,0,1048576,84.224,87.840,100.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1770,0,1048576,75.232,78.656,91.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1771,0,1048576,78.240,82.048,94.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1772,0,1048576,78.592,82.016,94.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1773,0,1048576,77.408,80.800,93.216,0,PASS
A4_fcollect_1M,fcollect,0,4,1774,0,1048576,79.392,82.848,95.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1775,0,1048576,76.000,79.488,92.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1776,0,1048576,86.912,90.368,102.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1777,0,1048576,76.864,80.256,93.152,0,PASS
A4_fcollect_1M,fcollect,0,4,1778,0,1048576,75.840,79.232,91.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1779,0,1048576,86.144,89.600,102.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1780,0,1048576,74.368,77.856,90.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1781,0,1048576,75.552,79.008,91.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1782,0,1048576,84.544,87.968,100.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1783,0,1048576,75.200,78.720,91.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1784,0,1048576,80.288,83.744,96.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1785,0,1048576,74.976,78.368,90.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1786,0,1048576,84.896,88.352,100.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1787,0,1048576,76.672,80.128,92.416,0,PASS
A4_fcollect_1M,fcollect,0,4,1788,0,1048576,79.456,82.976,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1789,0,1048576,77.088,80.544,93.152,0,PASS
A4_fcollect_1M,fcollect,0,4,1790,0,1048576,87.456,90.912,103.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1791,0,1048576,78.688,82.144,94.880,0,PASS
