run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,439.360,439.360,442.816,446.624,1420.320,974.272,1423.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,442.592,442.592,445.984,449.856,1419.552,974.016,1423.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,438.720,438.720,442.304,446.208,1418.880,973.504,1422.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,443.392,443.392,446.848,451.008,1425.280,974.272,1428.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,441.344,441.344,444.832,448.768,1419.744,973.504,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,441.184,441.184,444.640,448.480,1422.144,973.664,1425.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,442.304,442.304,446.208,449.984,1422.080,974.208,1425.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,439.712,439.712,443.072,446.848,1421.344,974.496,1424.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,439.616,439.616,443.104,446.880,1419.648,973.824,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,439.872,439.872,443.360,447.104,1419.776,973.664,1423.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,445.280,445.280,448.736,452.640,1425.728,973.088,1429.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,440.928,440.928,444.384,448.224,1420.224,973.696,1423.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,440.832,440.832,444.256,447.936,1422.080,974.144,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,440.864,440.864,444.320,448.064,1420.352,973.568,1423.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,441.120,441.120,444.544,448.480,1421.952,973.472,1425.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,441.408,441.408,445.120,448.832,1422.496,973.664,1425.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,444.032,444.032,447.648,451.360,1419.872,973.792,1423.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,445.696,445.696,449.152,452.928,1423.008,974.496,1426.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,439.648,439.648,443.104,447.040,1420.352,973.696,1423.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,448.576,448.576,452.000,457.152,1429.696,973.152,1433.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,442.080,442.080,445.504,449.312,1422.912,973.600,1426.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,439.136,439.136,442.880,446.592,1418.848,974.432,1422.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,441.728,441.728,445.216,448.960,1420.608,974.752,1424.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,442.880,442.880,446.368,450.688,1419.136,974.496,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,440.928,440.928,444.256,448.032,1420.832,974.048,1424.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,447.360,447.360,450.752,454.528,1427.808,973.280,1431.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,474.208,474.208,477.696,481.632,1451.424,974.112,1454.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,446.624,446.624,450.080,453.856,1425.344,973.856,1428.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,437.888,437.888,441.312,445.216,1418.592,973.376,1422.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,441.952,441.952,445.376,449.056,1422.624,973.568,1426.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,441.920,441.920,445.376,449.280,1423.200,973.920,1426.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,441.824,441.824,445.248,448.960,1418.848,974.112,1422.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,442.784,442.784,446.144,449.824,1419.712,974.368,1423.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,441.280,441.280,444.896,448.640,1422.592,973.952,1426.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,444.448,444.448,448.192,451.840,1422.912,974.272,1426.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,443.104,443.104,446.496,450.272,1423.424,973.888,1426.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,443.520,443.520,446.976,450.752,1423.904,974.304,1427.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,446.496,446.496,449.920,453.824,1427.136,973.312,1430.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,439.168,439.168,442.656,446.464,1418.368,974.432,1421.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,443.040,443.040,446.528,450.240,1418.944,974.624,1422.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,441.312,441.312,444.832,448.640,1422.016,973.376,1425.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,440.352,440.352,443.712,447.488,1422.144,974.656,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,439.040,439.040,442.368,446.048,1417.920,974.080,1421.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,443.392,443.392,446.880,450.688,1423.104,974.368,1426.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,453.280,453.280,456.736,460.576,1428.832,973.632,1432.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,453.504,453.504,456.960,460.896,1434.624,973.728,1438.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,440.672,440.672,444.128,447.776,1420.960,974.080,1424.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,441.120,441.120,444.480,448.224,1422.016,974.240,1425.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,440.928,440.928,444.256,447.936,1419.264,973.952,1422.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,439.360,439.360,442.816,446.528,1419.232,974.176,1422.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,440.096,440.096,443.584,447.456,1421.120,973.664,1424.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,438.528,438.528,441.888,445.664,1417.824,974.848,1421.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,448.000,448.000,451.424,455.264,1427.296,974.592,1430.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,442.848,442.848,446.336,450.016,1421.952,974.336,1425.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,443.520,443.520,447.008,450.784,1421.344,973.792,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,444.128,444.128,447.584,451.392,1424.576,973.600,1428.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,440.864,440.864,444.576,448.352,1421.056,973.664,1424.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,442.688,442.688,446.112,449.728,1422.848,973.600,1426.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,451.648,451.648,455.136,458.944,1428.448,973.504,1431.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,441.664,441.664,445.152,448.896,1421.024,974.048,1424.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,438.848,438.848,442.176,445.856,1415.072,973.856,1418.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,444.800,444.800,448.160,451.872,1426.080,974.208,1429.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,437.472,437.472,440.896,444.736,1417.472,973.472,1420.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,438.144,438.144,441.600,445.472,1418.240,973.024,1422.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,440.832,440.832,444.320,448.160,1418.976,974.464,1422.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,445.280,445.280,448.704,452.384,1426.144,973.760,1429.600,PASS,0.000,0.000,0,0
