run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,999.744,1349.792,1658.144,308.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1087.424,1661.536,1939.040,315.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1351.712,1943.040,2254.464,314.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1668.896,2258.272,2543.712,306.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,1969.888,2547.104,2855.072,308.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2290.176,2858.496,3134.112,276.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2594.368,3137.664,3452.448,314.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,2867.104,3456.096,3763.968,314.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3178.048,3767.360,4067.968,300.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3436.096,4071.424,4332.512,261.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3737.920,4335.872,4596.288,260.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,3995.744,4599.904,4860.800,260.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,145.216,151.744,465.824,316.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,245.952,469.216,772.864,308.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,485.856,776.704,1058.848,312.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,792.832,1063.008,1360.768,308.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,1107.552,1364.128,1636.160,274.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1389.280,1639.584,1916.544,308.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,2,0,1695.872,1920.064,2225.280,308.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,2,0,1970.848,2228.704,2503.072,274.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,2,0,2246.048,2506.528,2813.184,306.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,2,0,2553.888,2816.704,3132.512,315.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,2,0,2787.136,3136.000,3446.528,310.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,2,0,2876.640,3450.432,3759.360,318.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,2,0,3122.048,3762.784,4023.776,297.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,2,0,3408.544,4027.328,4286.816,260.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,2,0,3664.032,4290.272,4550.784,260.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,2,0,3755.520,4554.176,4812.384,259.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,3,0,123.552,129.952,441.728,315.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,3,0,208.800,445.216,750.240,307.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,3,0,461.952,753.760,1026.528,277.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,3,0,768.736,1043.968,1351.488,330.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,3,0,1101.600,1356.320,1639.040,306.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,3,0,1382.560,1642.496,1943.904,311.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,3,0,1684.704,1947.392,2222.496,305.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,3,0,1965.792,2225.984,2528.032,308.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,3,0,2272.512,2531.552,2800.128,273.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,3,0,2553.888,2803.520,3094.368,312.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,3,0,2859.392,3097.856,3380.000,306.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,3,0,3140.448,3383.424,3663.616,305.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,3,0,3427.296,3667.168,3947.712,303.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,3,0,3716.448,3951.104,4241.952,310.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,3,0,3992.032,4245.248,4509.984,294.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,3,0,4279.296,4513.376,4772.928,260.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,4,0,124.000,130.560,440.832,311.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,4,0,210.272,444.224,720.288,277.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,4,0,450.912,723.712,1027.200,305.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,4,0,743.008,1030.688,1306.464,276.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,4,0,1044.128,1309.888,1617.952,309.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,4,0,1355.712,1621.696,1931.392,316.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,4,0,1587.360,1934.880,2220.320,285.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,4,0,1695.648,2223.776,2529.696,309.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,4,0,1941.440,2533.120,2844.000,310.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,4,0,2244.032,2847.296,3153.216,305.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,4,0,2497.280,3156.640,3467.456,313.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,4,0,2588.064,3471.264,3753.952,297.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,4,0,2823.648,3757.408,4017.248,261.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,4,0,3128.160,4020.704,4280.128,260.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,4,0,3374.016,4283.584,4543.968,260.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,4,0,3481.056,4547.424,4805.632,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,5,0,142.816,149.856,460.032,311.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,5,0,246.816,463.552,772.512,314.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,5,0,479.456,775.936,1049.696,308.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,5,0,793.600,1053.152,1360.480,311.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,5,0,1103.840,1363.904,1651.200,307.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,5,0,1392.640,1654.592,1925.504,276.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,5,0,1693.472,1928.864,2227.104,307.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,5,0,1983.840,2230.944,2505.312,308.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,5,0,2259.936,2515.424,2794.016,310.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,5,0,2565.888,2797.376,3083.776,308.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,5,0,2844.064,3087.264,3360.000,273.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,5,0,3125.760,3363.488,3654.304,310.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,5,0,3422.976,3658.080,3949.920,308.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,5,0,3693.440,3953.248,4228.064,274.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,5,0,3988.608,4231.552,4505.376,296.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,5,0,4283.264,4508.832,4769.056,260.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,6,0,121.440,128.448,437.440,310.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,6,0,207.360,440.800,717.248,277.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,6,0,447.200,720.640,1025.728,305.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,6,0,739.104,1029.184,1301.856,273.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,6,0,1042.848,1305.248,1613.408,310.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,6,0,1357.984,1616.704,1931.648,314.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,6,0,1588.352,1934.880,2240.256,312.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,6,0,1678.784,2244.096,2520.640,277.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,6,0,1912.960,2524.032,2837.664,313.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,6,0,2002.976,2841.216,3155.744,314.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,6,0,2250.368,3159.648,3460.128,307.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,6,0,2546.432,3463.520,3723.424,296.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,6,0,2797.056,3726.848,3988.000,261.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,6,0,2887.072,3991.424,4251.264,259.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,6,0,3142.720,4254.720,4516.128,261.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,6,0,3433.440,4519.552,4778.656,259.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,7,0,139.040,145.536,472.192,327.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,7,0,226.560,475.744,781.120,310.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,7,0,491.936,785.280,1078.944,315.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,7,0,819.456,1082.400,1364.384,304.384,PASS,0
