scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1667.52004623,1667.52004623,1696.12801075,1699.67997074,8925.21572113,8928.73573303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1676.70404911,1676.70404911,1705.08801937,1708.60803127,8969.59972382,8973.15216064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1649.27995205,1649.27995205,1678.40003967,1681.98394775,8943.45569611,8946.97570801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1679.83996868,1679.83996868,1707.9679966,1711.4880085,8977.12039948,8980.64041138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1734.84802246,1734.84802246,1766.14403725,1770.04802227,10692.5115585,10696.4483261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1763.90397549,1763.90397549,1795.51994801,1799.45600033,10739.2959595,10743.2003021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1806.17594719,1806.17594719,1837.95201778,1841.8879509,10785.8562469,10789.7596359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1714.59197998,1714.59197998,1746.14405632,1750.04804134,10693.1524277,10697.0882416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1740.64004421,1740.64004421,1772.19200134,1776.51202679,10725.7919312,10729.7277451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1766.65604115,1766.65604115,1798.1120348,1802.04796791,10765.5038834,10769.408226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1743.13604832,1743.13604832,1774.71995354,1778.65600586,10729.76017,10733.6959839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1775.67994595,1775.67994595,1807.00802803,1810.94396114,10757.5998306,10761.5041733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1740.80002308,1740.80002308,1772.22394943,1776.12805367,10711.9998932,10715.9357071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1731.23204708,1731.23204708,1762.56000996,1766.49594307,10720.864296,10724.8001099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1746.78397179,1746.78397179,1778.33604813,1782.27198124,10731.1677933,10735.0721359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1726.24003887,1726.24003887,1757.56800175,1761.47198677,10709.4717026,10713.3760452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1716.19200706,1716.19200706,1747.64800072,1751.58405304,10703.3920288,10707.3278427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1729.47204113,1729.47204113,1761.24799252,1765.18404484,10713.8557434,10717.8239822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1720.00002861,1720.00002861,1751.32799149,1755.23197651,10700.8638382,10704.7681808,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1742.97595024,1742.97595024,1774.59204197,1778.52797508,10721.9200134,10725.8243561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1753.7599802,1753.7599802,1785.05599499,1788.99204731,10736.9918823,10740.9276962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1757.76004791,1757.76004791,1788.95998001,1792.86396503,10750.1115799,10754.0483475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1761.37602329,1761.37602329,1792.67203808,1796.51200771,10738.5597229,10742.4640656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1785.08794308,1785.08794308,1816.92802906,1821.21598721,10770.23983,10774.1441727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1766.01600647,1766.01600647,1797.40798473,1801.31196976,10749.5040894,10753.7918091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1767.16804504,1767.16804504,1799.00801182,1802.97601223,10747.6158142,10751.5201569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1736.92798615,1736.92798615,1768.51201057,1772.4159956,10720.0956345,10724.2240906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1709.47194099,1709.47194099,1740.83197117,1744.76802349,10690.3676987,10694.3044662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1744.32003498,1744.32003498,1775.64799786,1779.55198288,10723.3600616,10727.2958755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1750.07998943,1750.07998943,1781.59999847,1785.5039835,10720.1919556,10724.0962982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1732.28800297,1732.28800297,1763.8399601,1767.74394512,10711.7757797,10715.7115936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1732.67197609,1732.67197609,1764.51194286,1768.44799519,10717.7915573,10721.6959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1742.65599251,1742.65599251,1773.95200729,1777.88794041,10722.8479385,10726.7837524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2,2026-09-03T02:09:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1968.96004677,1968.96004677,2000.83208084,2004.83202934,10951.8404007,10955.7437897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep2/rank1.log,0
