run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,10,400.512,29970.783,8226.623,404.672,31907.809,31512.160,31925.793,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,11,402.368,29968.865,8091.488,406.016,31906.143,31527.711,31924.928,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,12,407.424,29981.217,8181.344,411.712,31919.713,31521.375,31937.631,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,13,396.512,29949.184,8225.632,400.032,31884.672,31518.305,31903.648,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,14,411.648,29991.520,8106.144,415.200,31927.455,31521.762,31945.152,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,15,403.808,29959.711,8130.112,407.328,31899.648,31520.191,31918.400,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,16,403.456,29971.232,8185.728,407.456,31908.256,31537.279,31926.398,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,17,400.064,29962.721,8221.823,403.648,31900.641,31517.408,31919.584,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,18,405.440,29962.080,8182.720,408.960,31902.369,31506.240,31920.033,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,19,405.568,29978.656,8239.775,409.632,31916.160,31539.455,31935.039,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,400.736,29984.096,8181.920,404.352,31922.785,31526.145,31940.705,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,21,400.736,29960.385,8178.368,404.192,31895.936,31492.607,31914.912,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,419.424,30006.111,8102.656,424.832,31949.408,31546.561,31967.104,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,406.912,29991.359,8105.504,410.496,31929.889,31522.207,31948.609,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,403.872,29982.656,8174.560,407.456,31920.672,31528.799,31938.816,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,404.224,29971.457,8179.392,408.480,31911.104,31524.000,31930.080,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,400.896,29943.424,8160.608,404.736,31883.264,31498.465,31909.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,402.944,29982.879,8175.168,406.496,31920.576,31531.328,31939.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,396.032,29968.352,8179.231,399.520,31905.566,31523.424,31923.297,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,403.776,29980.543,8232.768,407.328,31921.535,31514.207,31940.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,401.184,29958.623,8174.016,404.672,31894.625,31510.689,31912.096,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,404.256,29970.656,8084.896,407.904,31908.160,31512.992,31926.945,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,403.840,29990.207,6426.336,407.936,31929.982,31530.496,31947.936,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,401.856,29939.457,8041.152,405.408,31883.871,31518.207,31902.848,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,405.120,29984.320,8170.463,408.672,31921.951,31535.264,31939.393,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,399.520,29984.703,8163.808,403.360,31922.305,31518.943,31941.055,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,405.376,29992.096,8154.784,409.088,31930.592,31539.232,31948.512,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,411.360,29971.873,8092.832,414.944,31909.344,31526.080,31928.098,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,406.400,29970.080,8237.504,410.272,31909.887,31506.176,31927.809,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,407.616,29972.480,8143.008,411.168,31909.471,31511.711,31928.447,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,403.552,29968.160,8128.672,407.296,31907.199,31518.271,31925.344,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,409.664,29992.479,8250.144,413.248,31929.473,31518.305,31948.447,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,405.280,29986.656,8088.928,409.088,31924.959,31520.736,31942.656,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,404.064,29993.441,8162.336,408.192,31928.127,31526.688,31946.881,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,401.952,29983.393,8094.624,405.952,31922.209,31534.209,31940.129,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,398.944,30004.225,8238.496,402.592,31941.951,31539.359,31960.896,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,403.936,29968.865,8079.968,407.488,31910.176,31516.512,31927.871,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,406.464,29984.576,6418.016,410.336,31924.225,31529.920,31943.264,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,402.080,30002.785,8227.487,406.080,31943.137,31537.057,31961.023,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,406.560,29975.584,8251.393,410.176,31912.160,31508.098,31930.879,PASS,0.000,0.000,0,0
