run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,239.008,8750.305,8753.728,245.440,17820.191,17577.215,17823.615,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,243.424,8769.728,8773.152,249.952,17858.207,17609.217,17861.631,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,239.264,8111.712,8115.296,245.632,17656.033,17411.840,17659.457,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,242.144,8291.616,8295.137,248.800,17835.393,17586.592,17838.848,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,237.024,8383.199,8386.720,243.648,17918.049,17674.400,17921.439,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,242.176,9143.872,9147.424,248.544,17990.561,17742.016,17994.018,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,244.224,8960.160,8963.553,250.560,17879.328,17630.752,17882.783,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,243.392,8741.216,8744.672,249.792,17820.256,17570.943,17823.682,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,244.512,8763.903,8767.328,251.488,17828.512,17577.025,17831.904,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,239.136,8991.040,8994.433,245.920,17901.023,17656.033,17904.447,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,242.176,8288.673,8292.416,249.056,17838.432,17589.377,17841.855,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,244.384,8979.616,8983.168,250.848,17877.600,17630.080,17881.184,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,242.752,8196.000,8199.296,249.152,17738.688,17489.537,17742.111,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,240.352,8777.056,8780.448,246.752,17859.137,17618.080,17862.561,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,238.720,8101.792,8105.664,245.280,17630.881,17385.600,17634.305,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,240.448,8957.312,8961.184,247.168,17866.592,17619.426,17869.984,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,240.896,8791.168,8794.561,247.072,17855.871,17608.801,17859.264,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,237.056,8195.872,8199.424,244.096,17737.504,17495.072,17740.928,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,237.536,9477.696,9481.536,243.904,17941.568,17699.713,17944.992,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,235.904,8743.328,8746.784,242.560,17814.783,17572.352,17818.238,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,240.320,8286.368,8289.823,246.432,17849.152,17602.721,17852.576,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,238.144,8968.032,8971.776,244.672,17868.354,17625.951,17871.807,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,240.352,8194.305,8197.760,246.880,17745.633,17500.832,17749.217,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,238.144,8303.232,8307.616,244.576,17834.496,17592.096,17837.889,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,238.208,8088.160,8091.776,245.088,17638.785,17394.943,17642.209,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,239.392,8389.408,8392.992,245.920,17928.896,17683.873,17932.641,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,237.568,9121.376,9124.832,243.840,17960.992,17718.688,17964.479,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,240.096,8980.992,8984.479,246.976,17908.734,17661.760,17912.191,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,237.472,8754.592,8758.208,244.256,17819.711,17575.457,17823.135,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,241.024,8200.736,8204.160,248.160,17742.465,17494.305,17745.889,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,241.920,8832.640,8836.416,248.256,17894.240,17645.984,17897.633,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,242.752,8993.504,8997.089,250.112,17884.768,17634.656,17888.191,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,237.728,9124.384,9127.712,244.352,17962.367,17719.809,17965.791,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,236.640,8740.769,8744.160,243.712,17805.568,17561.855,17808.961,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,237.536,8309.248,8314.208,244.416,17846.527,17602.111,17849.953,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,239.520,8265.344,8268.800,245.920,17818.209,17573.025,17821.664,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,235.872,8823.200,8826.624,242.688,17886.305,17644.545,17889.729,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,236.576,8834.176,8837.920,243.360,17897.408,17654.496,17900.832,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,241.024,8193.792,8197.408,248.000,17734.432,17488.191,17737.855,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,241.440,9133.983,9137.376,248.480,17981.855,17733.375,17985.279,PASS,0.000,0.000,0,0
