run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,686.464,686.464,690.048,695.328,29630.592,28938.367,29634.238,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,698.592,698.592,702.240,707.616,29645.377,28937.760,29648.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,699.392,699.392,702.976,708.192,29645.150,28937.984,29648.768,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,701.760,701.760,705.504,710.816,29632.959,28938.752,29636.959,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,695.296,695.296,698.912,704.192,29635.391,28939.969,29639.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,698.624,698.624,702.208,707.744,29627.520,28933.023,29631.168,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,694.688,694.688,698.304,703.616,29621.791,28930.016,29625.408,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,706.624,706.624,710.240,715.552,29644.672,28940.129,29648.318,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,693.568,693.568,697.152,702.368,29637.822,28936.289,29641.473,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,686.944,686.944,690.912,696.192,29633.568,28939.902,29637.152,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,703.648,703.648,707.232,712.576,29642.209,28941.248,29645.824,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,698.560,698.560,702.176,707.360,29639.521,28947.680,29643.168,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,699.296,699.296,702.880,708.224,29643.008,28935.553,29646.688,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,698.912,698.912,702.496,707.872,29633.375,28937.184,29637.279,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,705.088,705.088,708.704,714.048,29655.264,28941.215,29658.943,PASS,0.000,0.000,0,0
