run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,212.512,6202.240,5460.736,236.608,8485.664,8279.104,8503.936,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,223.232,5394.720,5273.152,233.280,8508.384,8293.312,8526.912,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,219.840,6484.224,6387.040,227.712,8652.992,8425.279,8670.880,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,203.936,5428.512,5396.032,212.096,8457.504,8250.208,8475.936,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,230.432,6175.680,5535.936,257.696,8603.168,8345.473,8620.704,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,220.544,5255.104,4506.816,232.160,8394.080,8169.280,8412.576,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,197.728,5384.256,5377.440,205.920,8393.056,8187.136,8410.464,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,181.504,5399.968,5351.104,189.824,8488.736,8300.096,8507.296,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,207.712,5448.512,5423.808,220.128,8530.016,8324.992,8547.552,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,2543.456,7475.296,5135.392,2549.888,10735.903,8186.016,10754.336,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,222.976,5450.208,5242.080,234.432,8562.208,8327.776,8579.712,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,206.848,5415.840,5406.336,214.848,8461.695,8252.672,8480.512,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,190.752,5405.536,5396.480,199.072,8457.888,8258.815,8475.681,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,189.600,5444.384,5437.888,198.080,8436.768,8277.344,8458.496,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,205.280,6126.880,5371.712,213.760,8409.952,8196.191,8427.488,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,196.288,5452.320,5246.816,204.416,8586.496,8382.080,8605.216,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,206.848,6175.776,5412.960,215.104,8487.168,8272.064,8504.672,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,218.272,5477.824,5447.168,227.776,8568.832,8341.056,8587.584,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,202.944,6180.032,5478.240,211.520,8484.607,8328.448,8502.496,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,208.064,6504.768,6467.712,216.256,8646.048,8483.520,8664.832,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,212.832,6370.560,6233.760,223.040,8502.112,8279.072,8519.616,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,201.056,5335.264,5265.792,209.728,8490.496,8280.769,8508.992,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,210.944,5449.056,5364.512,219.040,8579.072,8360.032,8596.896,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,210.016,5096.672,4551.168,218.496,8553.472,8334.977,8572.032,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,229.824,5450.048,5376.192,238.112,8565.024,8326.912,8582.496,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,214.272,6130.400,5465.376,225.280,8501.119,8275.840,8519.936,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,220.992,5469.088,5464.032,230.336,8560.480,8348.353,8578.305,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,216.544,5508.960,5484.832,225.024,8498.399,8273.377,8516.960,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,205.504,7045.120,6438.752,239.904,8604.160,8394.752,8621.983,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,211.552,5427.424,5261.696,219.744,8578.656,8358.912,8597.216,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,222.080,5306.016,5245.824,233.504,8449.761,8243.744,8467.040,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,222.432,6538.496,6424.800,249.856,8690.016,8440.160,8708.640,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,50,216.800,5414.336,5299.232,225.696,8578.848,8353.152,8596.672,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,51,204.480,6397.856,6292.224,212.896,8569.120,8357.567,8587.680,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,52,207.360,5408.576,5398.688,215.968,8488.672,8273.760,8506.176,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,53,185.888,6158.816,5412.448,194.368,8483.744,8289.376,8502.528,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,54,209.856,5138.496,4444.672,218.720,8371.456,8152.736,8388.992,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,55,188.576,5462.848,5277.984,197.056,8616.225,8422.368,8635.071,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,56,221.184,5323.520,5277.856,229.760,8480.064,8275.615,8497.600,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,57,239.424,5491.616,5457.248,246.752,8594.304,8347.553,8612.863,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,58,207.264,6577.760,6574.496,219.040,8664.128,8445.089,8681.920,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,59,220.000,5458.592,5256.320,228.480,8598.528,8370.048,8617.312,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,60,219.200,5502.848,5467.136,227.968,8496.960,8283.488,8515.072,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,61,191.936,5477.216,5280.832,213.632,8615.168,8401.536,8633.695,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,62,218.144,5500.384,5463.648,226.432,8494.655,8269.088,8512.191,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,63,210.848,5441.504,5324.096,220.416,8604.191,8383.775,8622.752,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,64,219.200,6508.768,6413.856,227.456,8634.016,8412.736,8651.776,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,65,199.776,5407.232,5371.328,209.888,8575.840,8365.951,8594.624,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,66,221.184,6505.056,6365.632,229.472,8658.368,8428.896,8675.904,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,67,209.568,6335.072,6240.800,218.720,8490.176,8271.456,8508.735,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,68,210.144,5493.984,5486.144,218.496,8555.424,8336.929,8573.505,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,69,209.184,5388.736,5284.192,218.464,8507.264,8312.960,8525.792,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,70,220.640,6220.512,5450.784,227.808,8493.185,8265.376,8510.752,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,71,217.824,5412.128,5326.880,227.296,8565.247,8337.951,8583.808,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,72,202.144,5416.704,5283.424,211.040,8551.136,8342.912,8568.704,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,73,217.760,5441.248,5390.912,225.792,8593.024,8367.232,8611.776,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,74,207.520,5464.928,5246.592,216.416,8590.784,8374.368,8608.288,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,75,207.168,5458.528,5279.264,215.456,8617.504,8402.048,8636.129,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,76,211.168,5376.736,5257.472,219.744,8530.080,8310.336,8547.616,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,77,207.936,5489.312,5375.744,215.904,8601.440,8385.536,8620.000,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,78,216.288,6439.072,6287.136,224.896,8566.912,8342.017,8584.448,PASS,0.000,0.013,0,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,79,219.136,5446.880,5398.592,227.808,8572.544,8344.736,8592.352,PASS,0.000,0.013,0,0
