scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,288.448005915,288.448005915,295.487999916,299.008011818,7596.92811966,7600.44813156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,279.455989599,279.455989599,286.496013403,289.983987808,7588.41609955,7591.93611145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,268.640011549,268.640011549,275.68000555,279.19998765,7575.71220398,7579.23221588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,276.544004679,276.544004679,283.58399868,287.104010582,7582.52811432,7586.04812622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,293.95198822,293.95198822,300.96000433,304.479986429,7598.68812561,7602.20813751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,289.568006992,289.568006992,296.512007713,300.415992737,7599.32804108,7602.84805298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,271.744012833,271.744012833,278.975993395,282.496005297,7576.32017136,7579.84018326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,258.399993181,258.399993181,265.280008316,268.799990416,7566.14398956,7569.66400146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,270.687997341,270.687997341,277.727991343,281.248003244,7577.24809647,7580.80005646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,273.887991905,273.887991905,281.183987856,284.703999758,7584.54418182,7588.09614182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,276.351988316,276.351988316,283.392012119,286.911994219,7580.57594299,7584.0959549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,262.272000313,262.272000313,269.376009703,272.895991802,7569.34404373,7572.86405563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,277.375996113,277.375996113,284.415990114,287.903994322,7583.83989334,7587.32795715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,269.248008728,269.248008728,276.255995035,279.776006937,7576.70402527,7580.22403717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,264.416009188,264.416009188,271.584004164,275.103986263,7570.27196884,7573.79198074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,284.960001707,284.960001707,292.288005352,295.807987452,7590.62385559,7594.14386749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,266.591995955,266.591995955,273.600012064,277.119994164,7574.17583466,7577.69584656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,286.271989346,286.271989346,293.471992016,296.959996223,7592.16022491,7595.71218491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,278.432011604,278.432011604,285.5040133,289.023995399,7586.1120224,7589.6320343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,271.328002214,271.328002214,278.40000391,281.91998601,7576.32017136,7579.84018326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,267.071992159,267.071992159,274.11198616,277.631998062,7572.4158287,7575.93584061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,273.66399765,273.66399765,280.640006065,284.159988165,7579.10394669,7582.62395859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,295.103996992,295.103996992,302.911996841,306.847989559,9307.10411072,9311.03992462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,409.087985754,409.087985754,416.864007711,420.767992735,9376.64031982,9380.5437088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,282.207995653,282.207995653,290.015995502,293.920010328,9248.38447571,9252.32028961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,276.192009449,276.192009449,284.256011248,288.192003965,9243.74389648,9247.64823914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,279.424011707,279.424011707,287.519991398,291.424006224,9296.76818848,9301.0559082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,291.999995708,291.999995708,299.712002277,303.615987301,9308.15982819,9312.06417084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,285.759985447,285.759985447,293.59999299,297.504007816,9299.10373688,9303.00807953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,287.295997143,287.295997143,295.616000891,299.519985914,9305.6640625,9309.5035553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,296.288013458,296.288013458,304.096013308,308.032006025,9309.95178223,9313.85612488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,276.160001755,276.160001755,284.000009298,287.903994322,9289.50405121,9293.50376129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,288.127988577,288.127988577,295.935988426,299.807995558,9303.29608917,9307.42359161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,298.815995455,298.815995455,306.879997253,310.784012079,9319.90432739,9323.8401413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,290.048003197,290.048003197,297.919988632,301.824003458,9307.1680069,9311.1038208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank0.log,0
