run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,628.896,628.896,632.448,637.632,22377.439,21747.135,22381.088,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,633.536,633.536,637.184,642.560,22390.432,21747.871,22394.080,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,639.680,639.680,643.296,648.640,22387.615,21754.273,22391.232,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,630.240,630.240,633.856,639.232,22382.434,21751.744,22386.080,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,626.880,626.880,630.496,635.808,22384.928,21754.176,22388.545,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,621.504,621.504,625.120,630.560,22377.217,21748.545,22380.863,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,634.464,634.464,638.048,643.328,22377.406,21748.352,22381.023,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,648.736,648.736,652.384,657.728,22385.791,21748.385,22389.441,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,627.680,627.680,631.296,636.576,22382.912,21747.039,22386.561,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,626.336,626.336,629.952,635.328,22377.982,21742.656,22381.568,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,627.936,627.936,631.552,636.864,22387.520,21750.656,22391.168,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,632.032,632.032,635.616,641.024,22384.832,21754.176,22388.479,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,628.960,628.960,632.576,637.952,22383.072,21755.232,22386.721,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,624.736,624.736,628.352,633.792,22381.439,21753.951,22385.088,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,640.640,640.640,644.192,649.312,22392.256,21750.592,22395.904,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,620.928,620.928,624.480,629.824,22380.736,21750.912,22384.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,639.584,639.584,643.136,648.416,22378.879,21748.928,22382.752,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,629.888,629.888,633.504,638.912,22383.904,21748.736,22387.553,PASS,0.000,0.000,0,0
