run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,104.864,751.136,754.560,0.000,0.000,0.000,757.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,96.768,752.128,755.488,0.000,0.000,0.000,758.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,104.384,810.688,814.144,0.000,0.000,0.000,817.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,105.504,756.576,759.936,0.000,0.000,0.000,763.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,104.480,753.952,757.408,0.000,0.000,0.000,760.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,104.608,745.216,748.928,0.000,0.000,0.000,752.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,107.712,748.672,752.128,0.000,0.000,0.000,755.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,94.560,724.352,727.776,0.000,0.000,0.000,731.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,94.048,721.504,725.152,0.000,0.000,0.000,728.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,93.856,722.944,726.400,0.000,0.000,0.000,729.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,93.824,724.352,727.808,0.000,0.000,0.000,731.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,93.536,721.184,724.640,0.000,0.000,0.000,728.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,94.912,723.392,727.168,0.000,0.000,0.000,730.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,93.536,722.400,725.824,0.000,0.000,0.000,729.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.656,724.960,728.352,0.000,0.000,0.000,731.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,95.008,732.896,736.320,0.000,0.000,0.000,739.712,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,103.872,741.184,744.608,0.000,0.000,0.000,748.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,109.280,736.736,740.352,0.000,0.000,0.000,743.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,94.688,725.152,728.608,0.000,0.000,0.000,732.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,93.152,720.768,724.192,0.000,0.000,0.000,727.648,PASS,0.000,0.000,0,0
