scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1666.20802879,1666.20802879,1724.22397137,1727.77605057,8952.79979706,8956.28833771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1661.59999371,1661.59999371,1718.40000153,1722.14400768,8946.08020782,8949.50389862,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1675.07195473,1675.07195473,1732.19203949,1735.74399948,8960.54363251,8964.06364441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1644.47999001,1644.47999001,1701.18403435,1704.70404625,8928.31993103,8931.87236786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1857.79201984,1857.79201984,1915.68005085,1919.23201084,9143.96762848,9147.48764038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1649.5360136,1649.5360136,1706.84802532,1710.43205261,8936.57588959,8940.09590149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1646.84796333,1646.84796333,1704.12802696,1707.64803886,8931.77604675,8935.29605865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1727.45597363,1727.45597363,1790.59195518,1794.52800751,10715.1041031,10719.0723419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1755.64801693,1755.64801693,1819.61596012,1823.61602783,10746.9120026,10750.8478165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2538.52796555,2538.52796555,2601.59993172,2605.53598404,11527.4562836,11531.3920975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1742.01595783,1742.01595783,1805.92000484,1809.88800526,10731.1038971,10735.0082397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1773.05603027,1773.05603027,1836.99202538,1840.92795849,10761.4402771,10765.376091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1725.40795803,1725.40795803,1788.80000114,1792.76800156,10713.760376,10717.6322937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1770.81596851,1770.81596851,1834.30397511,1838.20796013,10758.5277557,10762.4635696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1715.71195126,1715.71195126,1778.36799622,1782.27198124,10705.3442001,10709.280014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1744.25601959,1744.25601959,1808.09605122,1812.06405163,10735.1360321,10739.0403748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1755.51998615,1755.51998615,1818.49598885,1822.36802578,10744.4162369,10748.3520508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1848.25599194,1848.25599194,1911.61596775,1915.51995277,10838.0155563,10842.0476913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1732.06400871,1732.06400871,1796.41604424,1800.32002926,10721.7597961,10725.6641388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1783.9679718,1783.9679718,1846.91202641,1850.81601143,10773.2162476,10777.5039673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1724.54404831,1724.54404831,1787.68002987,1791.61596298,10713.8557434,10717.8239822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1884.76800919,1884.76800919,1948.57597351,1952.51202583,10873.8241196,10877.7599335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1762.91203499,1762.91203499,1826.2399435,1830.17599583,10752.0961761,10756.0319901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1738.59202862,1738.59202862,1802.36804485,1806.36799335,10728.1923294,10732.1281433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2438.43197823,2438.43197823,2502.39992142,2506.33597374,11427.6161194,11431.520462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1734.84802246,1734.84802246,1798.68805408,1802.6239872,10726.9439697,10730.8797836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1715.96801281,1715.96801281,1779.03997898,1782.9760313,10705.3756714,10709.312439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1755.96797466,1755.96797466,1819.10395622,1823.04000854,10744.9922562,10748.9280701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1794.84796524,1794.84796524,1858.39998722,1862.33603954,10784.4161987,10788.3520126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1781.88800812,1781.88800812,1845.60000896,1849.59995747,10771.0075378,10774.8804092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1726.0799408,1726.0799408,1789.60001469,1793.50399971,10715.0716782,10718.9760208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1700.76799393,1700.76799393,1764.09602165,1768.00000668,10690.3362274,10694.2396164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1788.67197037,1788.67197037,1852.25594044,1856.19199276,10780.3840637,10784.2884064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1750.84805489,1750.84805489,1813.92002106,1817.82400608,10741.6639328,10745.6321716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1765.21599293,1765.21599293,1828.99200916,1832.89599419,10755.7764053,10759.7122192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1799.39198494,1799.39198494,1863.10398579,1867.13600159,10789.855957,10793.7917709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1829.37598228,1829.37598228,1893.66400242,1897.66395092,10823.2002258,10827.1684647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3,2026-09-03T02:12:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1740.00000954,1740.00000954,1802.88004875,1806.81598186,10729.5360565,10733.4718704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep3/rank3.log,0
