scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1737.31195927,1737.31195927,1768.76795292,1772.67205715,10692.9283142,10696.8317032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1825.66404343,1825.66404343,1857.37597942,1861.34397984,10783.1363678,10787.0397568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1726.01604462,1726.01604462,1757.40802288,1761.34395599,10681.9200516,10685.8558655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1729.0879488,1729.0879488,1760.44797897,1764.3840313,10688.1923676,10692.1281815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1715.487957,1715.487957,1746.84798717,1750.7519722,10672.8639603,10676.7683029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1747.35999107,1747.35999107,1779.00803089,1782.943964,10705.5044174,10709.4402313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1719.07198429,1719.07198429,1750.46396255,1754.36794758,10675.6801605,10679.6159744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1742.36798286,1742.36798286,1773.72801304,1777.66394615,10702.0483017,10705.9841156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1716.57598019,1716.57598019,1747.93601036,1751.83999538,10675.8403778,10679.7761917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1720.80004215,1720.80004215,1752.22396851,1756.12795353,10677.7915955,10681.6959381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1731.48798943,1731.48798943,1762.8480196,1766.78395271,10688.7359619,10692.6403046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1733.79194736,1733.79194736,1765.15197754,1769.05596256,10692.0003891,10695.936203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1744.1920042,1744.1920042,1775.87199211,1779.80804443,10701.5037537,10705.4395676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1712.25595474,1712.25595474,1743.64805222,1747.58398533,10669.5680618,10673.5038757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1729.53605652,1729.53605652,1760.95998287,1764.89603519,10687.871933,10691.7762756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1733.91997814,1733.91997814,1765.31195641,1769.21594143,10691.8077469,10695.7435608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1722.23997116,1722.23997116,1753.66401672,1757.56800175,10679.3279648,10683.2637787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1718.46401691,1718.46401691,1749.92001057,1753.82399559,10674.3364334,10678.2722473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1741.1839962,1741.1839962,1772.9279995,1776.86405182,10698.3680725,10702.2724152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1718.27197075,1718.27197075,1749.66394901,1753.56805325,10674.9763489,10678.9121628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1732.38396645,1732.38396645,1763.74399662,1767.64798164,10689.9204254,10693.9840317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1727.51998901,1727.51998901,1758.97598267,1762.91203499,10684.1602325,10688.0960464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1743.83997917,1743.83997917,1775.77602863,1779.71196175,10701.9519806,10705.8877945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1728.03199291,1728.03199291,1759.39202309,1763.3279562,10685.0242615,10688.9600754,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1726.01604462,1726.01604462,1758.11195374,1762.07995415,10686.2401962,10690.1435852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1736.6720438,1736.6720438,1768.19205284,1772.12798595,10695.2638626,10699.1996765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1736.06395721,1736.06395721,1767.42398739,1771.36003971,10692.9597855,10696.8641281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1726.65596008,1726.65596008,1758.49604607,1762.40003109,10685.5039597,10689.4397736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1745.50402164,1745.50402164,1776.86405182,1780.79998493,10704.0643692,10707.9677582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
