run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,0.000,0.000,1087.904,7.168,1084.384,1077.408,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,0.000,0.000,1087.840,7.392,1084.384,1077.088,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,0.000,0.000,1086.624,7.136,1083.200,1076.384,1090.368,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,0.000,0.000,1084.000,7.008,1080.544,1076.064,1087.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,0.000,0.000,1088.448,7.168,1084.992,1077.824,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,0.000,0.000,1088.384,7.776,1084.992,1078.048,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,0.000,0.000,1087.456,7.296,1084.032,1077.088,1090.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,0.000,0.000,1088.992,7.136,1085.536,1078.400,1092.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,0.000,0.000,1087.584,6.944,1084.128,1077.184,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,0.000,0.000,1086.176,7.136,1082.720,1075.648,1089.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,0.000,0.000,1085.664,7.712,1082.208,1077.440,1089.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,0.000,0.000,1087.808,7.232,1084.288,1077.152,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,0.000,0.000,1087.808,7.168,1084.352,1077.248,1091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,0.000,0.000,1087.232,7.296,1083.744,1076.704,1090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,0.000,0.000,1088.352,7.520,1084.992,1077.888,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,0.000,0.000,1089.440,7.200,1085.984,1078.912,1092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,0.000,0.000,1087.872,7.552,1084.416,1077.248,1091.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,0.000,0.000,1087.808,7.232,1084.384,1077.536,1091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,0.000,0.000,1087.648,7.424,1084.224,1077.184,1091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,0.000,0.000,1087.008,7.104,1083.552,1076.448,1090.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,0.000,0.000,1088.352,7.744,1084.736,1077.824,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,0.000,0.000,1087.200,7.232,1083.776,1076.704,1090.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,0.000,0.000,1088.576,7.328,1085.120,1078.112,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,0.000,0.000,1088.320,7.456,1084.864,1077.408,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,0.000,0.000,1088.704,7.168,1085.248,1078.080,1092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,0.000,0.000,1088.352,7.264,1084.928,1077.952,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,0.000,0.000,1088.544,7.296,1085.088,1077.984,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,0.000,0.000,1087.520,7.232,1084.064,1077.024,1090.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,0.000,0.000,1087.808,7.232,1084.352,1077.312,1091.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,0.000,0.000,1087.040,7.136,1083.616,1076.544,1090.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,0.000,0.000,1088.288,7.648,1084.832,1077.344,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,0.000,0.000,1103.968,7.264,1100.512,1095.744,1107.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,0.000,0.000,1087.424,7.392,1083.968,1076.896,1090.880,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,0.000,0.000,1087.456,7.488,1084.064,1076.960,1090.880,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,0.000,0.000,1088.544,7.072,1085.088,1078.144,1092.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,0.000,0.000,1088.512,7.328,1085.152,1078.560,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,0.000,0.000,1087.520,7.136,1084.096,1076.960,1090.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,0.000,0.000,1086.656,7.264,1083.008,1077.056,1090.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,0.000,0.000,1088.608,7.584,1084.768,1077.696,1092.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,0.000,0.000,1087.808,7.296,1084.448,1077.408,1091.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,0.000,0.000,1087.712,7.136,1084.224,1077.088,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,0.000,0.000,1087.488,7.264,1084.064,1076.832,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,0.000,0.000,1088.512,8.000,1085.056,1077.792,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,0.000,0.000,1087.744,7.264,1084.320,1077.440,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,0.000,0.000,1087.136,7.328,1083.648,1077.024,1090.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,0.000,0.000,1087.616,7.200,1084.160,1077.152,1091.040,PASS,0.000,0.000,0,0
