scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,345.216006041,345.216006041,401.888012886,405.407994986,4098.23989868,4101.75991058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,343.19999814,343.19999814,399.488002062,403.008013964,4076.57623291,4080.09576797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,342.624008656,342.624008656,399.295985699,402.783989906,4084.15985107,4087.67986298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,356.319993734,356.319993734,413.504004478,417.023986578,4098.78396988,4102.30398178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,350.335985422,350.335985422,406.944006681,410.463988781,4086.01617813,4089.53619003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,370.687991381,370.687991381,427.359998226,430.848002434,4123.68011475,4127.23207474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,349.408000708,349.408000708,405.919998884,409.568011761,4103.42407227,4106.94408417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,353.664010763,353.664010763,410.048007965,413.567990065,4087.00799942,4090.49606323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,371.711999178,371.711999178,428.128004074,431.647986174,4111.93609238,4115.48805237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,361.535996199,361.535996199,418.496012688,422.015994787,4096.09603882,4099.61605072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,380.320012569,380.320012569,436.704009771,440.223991871,4115.77606201,4119.29607391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,345.344007015,345.344007015,402.271986008,405.79199791,4079.00810242,4082.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,343.327999115,343.327999115,400.287985802,403.807997704,4079.55217361,4083.07218552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,348.351985216,348.351985216,405.119985342,408.576011658,4112.8320694,4116.44792557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,1007.32803345,1007.32803345,1063.87197971,1067.80803204,4761.05594635,4764.60790634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,505.984008312,505.984008312,562.655985355,566.559970379,4239.80808258,4243.32809448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,846.463978291,846.463978291,903.295993805,906.783998013,4587.58401871,4591.1359787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,911.135971546,911.135971546,967.808008194,971.296012402,4644.76823807,4648.28777313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,349.184006453,349.184006453,405.824005604,409.343987703,4083.07218552,4086.71998978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,381.087988615,381.087988615,438.143998384,441.664010286,4120.54395676,4124.06396866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,341.408014297,341.408014297,398.207992315,401.760011911,4076.03216171,4079.52022552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,349.792003632,349.792003632,406.720012426,410.239994526,4085.05582809,4088.57584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,339.359998703,339.359998703,395.87199688,399.392008781,4102.71978378,4106.23979568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,349.184006453,349.184006453,405.824005604,409.343987703,4112.67185211,4116.19186401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,378.560006618,378.560006618,435.328006744,438.847988844,4113.72804642,4117.28000641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,366.591989994,366.591989994,429.215997458,433.183997869,4963.80805969,4967.7438736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,386.943995953,386.943995953,449.568003416,453.503996134,4999.23181534,5003.16810608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,382.463991642,382.463991642,445.1200068,449.055999517,4994.59218979,4998.52800369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,301.151990891,301.151990891,363.775998354,367.711991072,4914.01576996,4918.11180115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,392.544001341,392.544001341,455.648005009,459.551990032,5005.72776794,5009.6321106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,373.791992664,373.791992664,436.607986689,440.512001514,4985.91995239,4989.8557663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,435.936003923,435.936003923,498.591989279,502.496004105,5048.2878685,5052.22415924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,369.760006666,369.760006666,432.960003614,436.895996332,4988.48009109,4992.57612228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,414.624005556,414.624005556,477.376013994,481.279999018,5026.01623535,5029.95204926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,379.615992308,379.615992308,442.75200367,447.104007006,4992.5122261,4996.41609192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,447.423994541,447.423994541,510.079979897,514.015972614,5068.44806671,5072.38388062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,391.391992569,391.391992569,454.079985619,457.984000444,5005.95188141,5009.88817215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,397.376000881,397.376000881,460.000008345,463.936001062,5009.34410095,5013.24796677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:42:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,412.447988987,412.447988987,475.167989731,479.104012251,5025.2161026,5029.1519165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
