run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,142.784,1380.672,1384.128,149.312,1648.032,1501.440,1651.456,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,155.680,1399.488,1402.912,161.120,1667.552,1510.752,1671.072,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,144.000,1379.392,1382.848,150.304,1646.304,1497.344,1649.760,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,146.656,1400.096,1403.520,152.320,1667.488,1515.648,1670.944,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,145.600,1400.864,1404.448,151.264,1668.096,1517.056,1671.552,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,147.392,1384.320,1387.776,153.504,1652.000,1501.472,1655.488,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,152.032,1388.512,1391.936,157.440,1656.224,1503.584,1659.680,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,150.784,1394.464,1397.888,156.224,1662.560,1506.336,1665.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,149.920,1396.000,1399.392,155.360,1663.744,1509.504,1667.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,150.304,1402.720,1406.336,156.000,1670.432,1514.432,1673.920,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,152.224,1377.952,1381.440,157.472,1645.088,1491.488,1648.480,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,149.472,1383.232,1386.816,155.136,1652.032,1497.152,1655.488,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,150.496,1390.880,1394.272,156.160,1658.144,1502.016,1661.632,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,149.568,1390.016,1393.504,155.520,1658.272,1504.544,1661.792,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,152.160,1383.296,1386.816,158.304,1650.496,1498.752,1653.888,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,153.888,1389.920,1393.376,159.776,1657.728,1498.112,1661.184,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,164.768,1413.824,1417.312,170.688,1680.448,1514.112,1684.256,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,156.000,1403.712,1407.168,161.536,1670.944,1514.816,1674.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,152.096,1386.784,1390.208,157.792,1653.216,1497.376,1656.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,152.768,1399.616,1403.232,159.936,1667.968,1508.032,1671.392,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,156.288,1383.008,1386.848,161.696,1650.400,1495.360,1653.760,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,151.520,1390.464,1394.016,157.344,1657.408,1500.064,1661.088,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,149.152,1388.544,1391.968,154.816,1656.064,1507.744,1659.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,152.832,1402.464,1406.016,159.072,1670.976,1516.160,1674.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,151.296,1381.152,1384.544,156.832,1648.672,1492.992,1652.128,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,165.760,1399.264,1402.592,173.312,1666.080,1494.784,1669.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,149.408,1384.320,1387.680,154.880,1651.648,1497.984,1655.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,150.208,1400.480,1403.936,158.272,1668.288,1515.712,1671.776,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,145.536,1379.680,1383.168,153.056,1646.688,1495.136,1650.432,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,147.104,1386.336,1389.792,153.120,1654.336,1502.112,1657.792,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,149.664,1397.984,1401.376,155.264,1664.800,1509.568,1668.256,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,163.296,1409.664,1413.120,168.864,1677.248,1521.504,1680.704,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,157.376,1391.776,1395.232,162.656,1658.656,1499.424,1662.080,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,149.344,1379.200,1382.624,154.976,1647.200,1492.704,1650.656,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,146.720,1409.440,1412.928,152.704,1677.248,1528.832,1680.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,144.576,1372.960,1376.448,152.224,1640.576,1489.696,1644.000,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,148.032,1384.416,1387.776,153.472,1649.984,1498.144,1653.344,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,148.192,1391.392,1394.912,153.632,1658.720,1509.408,1662.528,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,148.384,1390.912,1394.400,154.112,1657.888,1504.928,1661.344,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,150.304,1407.264,1410.720,157.120,1674.976,1520.448,1678.336,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,156.192,1389.984,1393.472,161.760,1656.032,1494.368,1659.392,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,150.112,1386.592,1390.016,157.952,1653.760,1497.824,1657.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,148.704,1382.144,1385.600,155.232,1649.632,1495.584,1652.992,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,147.328,1378.432,1381.856,152.960,1646.304,1495.296,1649.664,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,154.688,1400.320,1403.744,162.080,1667.296,1512.384,1670.624,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,152.352,1382.816,1386.176,158.400,1650.016,1495.296,1653.472,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,152.192,1383.424,1386.912,157.664,1649.824,1495.040,1653.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,151.552,1394.784,1398.272,158.464,1662.496,1507.808,1666.048,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,149.088,1382.752,1386.208,154.624,1649.472,1496.960,1652.896,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,150.080,1396.288,1399.712,155.744,1664.256,1512.224,1667.584,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,152.704,1396.640,1400.256,158.016,1664.448,1506.656,1667.872,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,154.656,1394.656,1398.112,160.768,1662.432,1506.336,1665.856,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,151.744,1386.976,1390.272,157.184,1653.024,1497.280,1656.416,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,151.424,1384.000,1387.424,157.760,1651.360,1499.616,1654.752,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,149.536,1386.944,1390.336,156.000,1653.536,1502.240,1656.960,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,169.472,1406.496,1409.920,175.680,1674.240,1507.680,1677.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,150.848,1387.392,1390.816,156.256,1654.688,1499.968,1658.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,147.168,1386.592,1390.016,154.496,1654.592,1500.096,1658.016,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,155.776,1391.968,1395.424,162.112,1658.016,1504.480,1661.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,156.928,1401.344,1404.832,162.368,1668.928,1508.288,1672.352,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,152.128,1386.784,1390.176,157.600,1653.088,1498.560,1656.576,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,151.200,1387.296,1390.720,158.720,1655.168,1499.008,1658.592,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,165.088,1410.624,1414.048,171.104,1675.808,1505.408,1679.200,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,155.968,1412.128,1415.552,161.440,1680.000,1528.608,1683.424,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,153.664,1387.008,1390.400,161.024,1653.920,1497.536,1657.472,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,159.008,1394.784,1398.496,164.960,1663.808,1500.768,1667.392,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,150.592,1376.576,1380.128,157.024,1644.640,1493.568,1648.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,151.104,1379.008,1382.336,156.416,1647.008,1492.704,1650.592,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,150.912,1390.880,1394.304,156.480,1657.184,1502.080,1660.608,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,146.208,1391.200,1394.624,151.488,1659.040,1508.640,1662.496,PASS,0.000,0.045,0,0
