run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,112.320,4364.384,4367.808,119.488,4898.752,4779.392,4902.176,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,131.808,2404.384,2408.128,138.784,4776.000,4639.328,4779.392,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,115.456,4115.936,4119.520,122.208,4910.304,4788.960,4913.760,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,134.208,3657.024,3660.288,140.768,4977.856,4840.960,4981.280,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,113.184,4066.624,4070.144,119.200,5030.144,4912.768,5033.568,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,146.720,3230.464,3234.144,153.696,4803.456,4654.400,4806.880,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,118.432,2908.320,2911.712,125.344,4813.536,4688.192,4816.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,133.312,4422.848,4426.240,139.392,4964.800,4827.904,4968.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,117.664,2913.120,2917.056,124.576,4789.312,4666.720,4792.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,131.936,4119.680,4124.064,138.400,4911.424,4774.880,4914.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,121.248,2397.792,2401.408,127.712,4772.352,4644.704,4775.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,131.392,4334.976,4338.464,138.176,5018.016,4880.832,5021.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,111.424,2627.712,2631.040,117.952,4768.384,4650.432,4771.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,132.128,4132.672,4137.248,138.304,4913.472,4775.168,4916.896,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,112.672,3445.216,3448.704,119.232,4923.872,4804.640,4927.360,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,134.656,4118.752,4122.016,141.408,5036.704,4895.936,5040.064,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,113.184,4349.760,4353.088,120.256,4874.688,4756.224,4878.144,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,129.856,4406.016,4409.856,136.960,4942.944,4807.296,4946.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,114.624,3256.960,3260.992,122.144,4838.176,4719.488,4841.632,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,124.512,3773.632,3777.760,130.944,4832.608,4701.664,4835.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,113.120,3269.696,3273.056,119.424,4861.568,4742.144,4864.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,133.536,4085.152,4088.640,140.832,5061.056,4920.224,5064.512,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,137.184,2416.064,2419.488,143.808,4786.944,4643.136,4790.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,131.776,4078.176,4081.664,137.824,4856.576,4719.520,4860.032,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,113.760,2653.376,2656.832,120.000,4785.792,4665.792,4789.184,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,145.408,4117.920,4121.376,151.712,4912.704,4763.936,4916.128,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,126.112,2945.920,2949.408,132.544,4795.872,4667.872,4799.296,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,136.576,4362.336,4365.664,142.976,4935.872,4795.232,4939.296,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,112.352,3513.824,3517.408,118.496,4868.096,4750.944,4871.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,131.168,4119.008,4122.432,137.568,4924.032,4789.504,4927.424,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,119.712,3240.224,3243.744,126.176,4829.280,4703.104,4832.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,126.848,4376.800,4380.736,133.248,4907.456,4775.360,4910.880,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,113.088,2373.696,2377.024,120.000,4760.704,4640.704,4764.128,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,127.264,3552.224,3555.904,133.696,4863.904,4733.792,4867.232,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,113.824,3170.400,3174.624,119.872,4912.768,4795.104,4916.192,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,125.824,4088.224,4091.680,132.256,4895.392,4765.728,4898.816,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,126.688,2394.144,2397.600,133.248,4770.304,4641.824,4773.696,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,136.000,3516.416,3520.192,143.072,4850.688,4709.472,4854.112,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,116.768,2943.232,2946.944,123.104,4794.400,4671.424,4797.824,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,125.024,4412.800,4416.192,131.552,4941.152,4809.600,4944.608,PASS,0.000,0.005,0,0
