run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,273.760,16497.439,3572.096,277.856,17548.352,17270.496,17566.303,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,272.576,16493.184,3574.784,275.936,17546.656,17270.719,17564.928,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,276.800,16502.561,3541.728,280.256,17554.465,17274.209,17571.488,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,269.056,16497.791,3589.824,274.240,17549.729,17275.488,17568.225,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,275.456,16485.248,3564.000,279.328,17535.264,17255.936,17552.543,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,274.720,16499.328,3570.208,278.208,17554.721,17276.512,17573.025,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,269.696,16490.879,3565.216,273.280,17541.439,17268.160,17558.975,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,269.152,16502.975,3565.728,273.664,17555.457,17281.791,17574.047,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,272.800,16494.432,3567.936,276.128,17545.602,17269.473,17562.912,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,276.704,16484.703,3537.024,280.160,17536.672,17256.512,17554.688,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,272.416,16483.615,3572.192,276.416,17534.848,17258.432,17552.609,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,277.632,16495.873,3569.536,281.504,17546.080,17264.576,17564.352,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,275.648,16495.328,3509.024,279.072,17547.584,17268.514,17564.863,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,274.752,16492.545,3572.576,278.976,17543.072,17264.096,17561.088,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,270.944,16482.303,3576.480,274.912,17533.920,17259.008,17550.943,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,270.880,16497.504,3578.176,274.336,17546.336,17272.000,17565.121,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,273.920,16492.865,3526.720,277.312,17542.463,17265.152,17559.809,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,270.048,16493.729,3564.576,273.376,17543.936,17270.559,17562.176,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,266.752,16490.434,3570.368,272.032,17542.496,17270.465,17560.064,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,269.792,16478.688,3560.320,273.984,17536.512,17262.527,17555.264,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,268.992,16490.848,3576.448,272.640,17541.697,17269.057,17559.264,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,265.024,16486.207,3565.888,268.608,17537.057,17268.447,17555.711,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,272.672,16500.672,3574.144,276.224,17552.416,17276.191,17569.697,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,274.368,16496.543,3552.096,278.336,17546.623,17268.287,17564.961,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,273.152,16484.512,3575.296,276.544,17535.840,17259.297,17553.152,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,272.928,16496.223,3559.520,276.288,17547.457,17271.168,17565.984,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,269.440,16483.168,3574.976,273.024,17535.615,17262.592,17553.312,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,268.960,16498.881,3565.952,273.024,17549.762,17276.734,17568.385,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,267.584,16482.080,3583.744,270.944,17532.896,17261.951,17550.111,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,271.584,16486.592,3577.504,274.912,17537.664,17262.752,17556.160,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,274.496,16491.809,3567.840,278.080,17543.713,17265.633,17561.248,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,268.832,16483.328,3552.192,272.544,17535.584,17263.041,17554.111,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,261.056,16484.512,3588.096,264.512,17535.936,17271.424,17553.506,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,274.784,16485.150,3505.440,278.208,17535.840,17257.631,17554.592,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,277.568,16497.600,3567.680,281.184,17547.393,17266.209,17564.641,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,267.712,16477.152,3510.624,271.072,17528.672,17257.602,17547.457,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,271.872,16491.039,3517.120,275.232,17542.336,17267.104,17559.521,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,268.768,16489.055,3566.560,274.240,17540.512,17266.271,17558.656,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,269.888,16477.600,3576.608,273.952,17527.551,17253.600,17544.832,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,273.536,16487.615,4307.392,276.864,17540.320,17263.457,17558.816,PASS,0.000,0.000,0,0
