run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,228.800,2441.984,2446.144,234.912,8269.760,8040.576,8273.184,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,221.568,2445.408,2448.704,228.032,8263.681,8041.792,8267.136,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,223.872,2420.576,2423.872,230.048,8213.695,7985.792,8217.120,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,229.280,2450.688,2454.112,235.680,8244.704,8009.023,8248.128,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,207.456,2416.800,2420.224,213.600,8219.520,8006.464,8223.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,218.880,2426.720,2430.656,225.344,8251.936,8026.592,8255.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,216.928,2447.424,2450.816,223.968,8268.192,8049.888,8271.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,215.072,2416.864,2420.160,221.120,8221.888,8003.168,8225.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,211.808,2412.032,2415.488,218.144,8207.456,7992.416,8210.880,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,218.080,2422.912,2426.368,225.152,8239.040,8014.592,8242.432,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,214.944,2424.768,2428.064,221.088,8206.880,7986.784,8210.305,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,222.304,2451.392,2454.848,229.088,8255.647,8030.208,8259.072,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,217.984,2453.536,2456.992,224.224,8227.904,8004.800,8231.328,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,225.248,2436.800,2440.192,231.648,8256.641,8028.896,8260.225,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,219.744,2453.248,2456.672,226.336,8238.656,8012.319,8242.048,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,218.592,2438.624,2442.240,225.408,8262.017,8041.473,8265.473,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,218.208,2444.000,2447.520,224.160,8229.088,8005.088,8232.480,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,217.440,2430.080,2433.504,224.192,8252.544,8030.176,8255.968,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,217.952,2437.952,2441.856,224.128,8262.912,8039.936,8266.337,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,225.952,2440.032,2443.424,232.192,8243.265,8021.984,8246.688,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,215.232,2444.640,2447.936,221.408,8255.136,8035.873,8258.561,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,217.728,2417.568,2421.152,223.936,8212.479,7989.472,8215.936,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,218.368,2395.648,2399.104,225.024,8197.440,7978.592,8200.864,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,216.736,2425.920,2429.536,222.848,8237.472,8014.624,8240.896,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,216.128,2427.840,2431.296,222.464,8247.616,8026.720,8251.040,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,229.760,2455.296,2458.688,235.936,8242.816,8011.072,8246.239,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,210.432,2443.520,2447.296,216.960,8207.264,7990.304,8210.656,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,229.216,2427.616,2431.008,235.936,8219.648,7987.520,8223.072,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,229.088,2477.728,2481.152,235.008,8231.520,8001.440,8234.944,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,213.696,2435.616,2439.072,220.544,8249.408,8032.544,8252.832,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,225.728,2426.816,2430.176,232.224,8208.416,7976.192,8211.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,225.216,2459.488,2462.912,231.744,8252.479,8026.496,8255.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,212.864,2442.880,2446.304,218.912,8245.760,8026.848,8249.568,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,225.952,2421.376,2424.736,232.448,8240.352,8007.904,8243.776,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,233.408,2437.504,2441.088,239.744,8235.232,8002.528,8238.656,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,211.008,2440.512,2444.128,217.024,8262.976,8049.375,8266.432,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,214.944,2414.208,2417.536,221.152,8214.240,7995.840,8217.664,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,227.520,2411.616,2415.168,233.888,8223.424,7989.536,8226.848,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,214.592,2441.632,2445.056,220.512,8211.136,7992.032,8214.752,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,206.400,2388.128,2391.488,213.344,8182.527,7970.752,8185.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,225.280,2438.368,2441.824,231.424,8252.704,8021.280,8256.448,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,207.936,2442.304,2446.400,214.048,8212.832,8002.977,8216.512,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,207.680,2381.248,2384.832,214.464,8179.744,7966.176,8183.392,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,226.624,2426.368,2429.824,233.664,8222.624,7988.960,8226.049,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,219.040,2439.488,2442.976,224.992,8228.576,8007.295,8232.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,211.680,2443.232,2447.040,217.728,8234.208,8016.480,8237.601,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,224.032,2440.864,2444.352,230.624,8249.889,8019.264,8253.279,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,229.792,2418.912,2422.336,236.032,8211.936,7976.864,8215.393,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,209.728,2450.016,2453.376,216.032,8229.345,8014.048,8232.800,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,216.960,2420.608,2424.032,222.976,8246.496,8023.521,8249.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,227.520,2425.280,2428.736,234.112,8239.712,8007.552,8243.137,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,216.128,2437.312,2440.960,222.368,8252.640,8030.271,8256.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,217.792,2451.136,2454.560,223.776,8260.353,8037.824,8263.775,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,225.280,2405.952,2409.408,231.648,8208.031,7976.384,8211.456,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,218.016,2445.856,2449.280,224.576,8274.688,8050.112,8278.112,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,214.624,2432.256,2436.192,221.408,8226.560,8006.912,8229.984,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,224.832,2430.848,2434.624,231.008,8246.048,8023.552,8249.472,PASS,0.000,0.000,0,0
