run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6619.808,6623.200,8557.536,1948.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,273.088,276.448,2227.776,1951.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2378.368,2381.792,4322.720,1949.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4498.368,4501.760,6441.568,1948.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6639.776,6643.104,8589.216,1946.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,266.656,270.144,2216.736,1946.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2386.560,2389.920,4329.184,1950.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4501.696,4505.120,6459.552,1954.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6631.360,6634.784,8574.272,1950.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,279.648,283.072,2236.224,1953.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2368.480,2372.064,4307.456,1950.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4482.208,4485.568,6429.984,1952.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6588.768,6592.288,8532.160,1947.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,318.784,322.272,2274.144,1951.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2418.784,2422.176,4359.232,1955.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4535.744,4539.104,6477.568,1949.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6650.720,6654.176,8604.544,1950.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,278.400,281.792,2228.800,1947.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2394.048,2397.408,4334.400,1954.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4508.416,4511.776,6459.968,1948.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6611.232,6614.656,8547.328,1949.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,279.712,283.200,2232.544,1949.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2378.464,2381.856,4319.328,1947.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4520.192,4523.616,6460.448,1949.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6634.816,6638.240,8572.575,1945.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,282.464,286.112,2237.056,1950.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2384.064,2387.488,4327.232,1951.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4488.128,4491.616,6428.896,1948.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6624.896,6628.288,8575.937,1947.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,299.264,302.688,2251.520,1948.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2390.816,2394.496,4330.912,1953.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4510.912,4514.656,6453.408,1951.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6622.688,6626.048,8562.656,1947.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,290.176,293.600,2244.000,1950.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2388.768,2392.128,4329.600,1948.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4523.296,4526.656,6471.040,1956.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6633.536,6636.896,8572.769,1947.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,273.312,276.800,2226.432,1949.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2395.584,2398.944,4340.032,1951.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4511.872,4515.264,6468.960,1953.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6609.664,6613.088,8547.424,1945.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,278.912,282.272,2231.904,1949.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2403.328,2406.688,4357.152,1950.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4511.840,4515.200,6452.864,1947.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6583.360,6586.784,8533.664,1946.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,291.968,295.328,2244.256,1948.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2376.160,2379.712,4317.952,1950.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4495.776,4499.136,6447.904,1948.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6611.456,6614.880,8551.615,1947.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,276.704,280.096,2228.160,1948.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,2365.760,2369.088,4307.936,1950.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,4477.856,4481.440,6429.728,1948.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,6573.824,6577.248,8514.112,1947.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,320.736,324.128,2273.952,1949.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,2418.560,2422.144,4358.208,1947.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,4531.264,4534.656,6481.664,1947.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,6617.024,6620.480,8555.072,1948.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,280.032,283.360,2224.448,1941.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,2390.976,2394.400,4327.648,1942.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,4513.312,4516.736,6462.112,1945.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,6616.384,6619.776,8552.768,1940.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,274.784,278.144,2224.704,1946.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,2374.432,2377.824,4316.512,1943.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,4515.840,4519.328,6461.888,1942.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,6624.672,6628.096,8563.488,1943.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,272.064,275.840,2219.008,1943.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,2363.904,2367.264,4304.224,1944.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,4500.928,4504.320,6447.584,1944.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,6623.840,6627.264,8560.672,1944.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,287.360,290.752,2234.272,1943.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,2379.872,2383.200,4318.432,1945.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,4497.408,4500.832,6444.416,1944.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,6603.136,6606.560,8541.889,1943.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,276.736,280.224,2225.792,1945.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,2377.792,2381.184,4318.368,1944.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,4515.232,4518.592,6461.888,1943.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,6634.496,6637.952,8578.976,1941.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,276.832,280.224,2226.208,1945.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,2396.416,2399.808,4336.384,1948.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,4509.184,4512.640,6448.992,1941.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,6607.872,6611.296,8549.248,1937.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,270.752,274.112,2207.776,1940.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,2375.264,2378.624,4319.488,1940.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,4506.048,4509.472,6444.384,1944.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,6625.696,6629.120,8571.296,1944.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,283.712,287.072,2232.480,1945.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,2368.000,2371.424,4308.608,1949.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,4513.536,4516.928,6464.256,1947.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,6618.624,6622.080,8555.136,1943.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,286.688,290.080,2234.176,1944.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,2403.072,2406.400,4352.352,1945.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,4525.984,4529.344,6473.600,1944.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,6642.720,6646.304,8581.440,1940.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,261.824,265.216,2208.576,1943.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,2375.808,2379.360,4311.136,1948.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,4488.608,4491.936,6435.456,1943.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,6585.600,6589.024,8523.424,1945.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,285.600,288.960,2232.768,1943.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,2389.600,2392.992,4332.288,1949.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,4532.576,4536.000,6485.664,1949.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,6648.864,6652.288,8588.513,1938.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,324.544,327.968,2271.680,1944.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,2416.768,2420.096,4355.424,1944.288,PASS,0
