run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,196.448,4460.352,4460.928,199.776,4964.224,4765.664,4982.560,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,174.944,4420.576,4421.632,178.336,4923.488,4751.200,4940.384,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,197.408,4483.328,4483.712,200.768,4984.128,4797.344,5002.048,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,178.944,4404.608,4405.568,182.304,4906.688,4751.040,4923.808,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,198.592,4478.048,4478.368,201.984,4979.200,4790.848,4997.248,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,177.920,4410.048,4410.624,181.312,4911.360,4749.536,4928.352,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,211.456,4480.736,4474.624,214.880,4983.616,4776.832,5001.376,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,169.152,4441.824,4443.136,172.608,4944.544,4771.936,4961.216,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,196.416,4452.384,4448.928,199.872,4954.400,4763.232,4972.384,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,174.304,4419.104,4419.136,177.760,4919.968,4756.448,4936.992,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,204.192,4477.440,4474.016,207.680,4980.256,4781.024,4998.272,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,159.232,4422.624,4424.192,162.944,4925.504,4766.656,4942.432,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,191.296,4437.920,4438.720,194.624,4934.848,4753.248,4952.768,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,162.656,4455.712,4456.960,166.112,4956.096,4790.464,4973.088,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,186.944,4444.480,4445.312,190.336,4945.440,4761.888,4963.328,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,178.080,4449.088,4449.600,181.472,4950.208,4780.928,4967.328,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,193.472,4471.968,4472.640,196.864,4974.080,4792.448,4992.032,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,171.936,4459.904,4460.288,175.488,4960.512,4798.368,4977.472,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,189.472,4454.272,4450.848,193.312,4955.328,4767.712,4973.184,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,178.816,4470.560,4467.072,182.176,4972.224,4803.200,4989.376,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,201.728,4492.448,4492.672,205.088,4994.496,4809.184,5012.640,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,171.360,4446.528,4447.552,174.720,4947.072,4785.376,4964.192,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,202.944,4474.144,4470.720,206.336,4976.960,4781.280,4994.912,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,180.608,4435.584,4436.128,184.032,4936.672,4767.296,4954.144,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,179.424,4454.080,4454.400,182.880,4955.264,4786.848,4973.248,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,189.184,4457.152,4458.016,192.544,4957.664,4784.320,4974.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,186.976,4473.408,4469.984,190.368,4975.296,4797.760,4993.056,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,177.824,4444.000,4438.080,181.248,4946.944,4775.360,4962.752,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,190.720,4433.472,4434.656,194.112,4936.352,4754.016,4954.464,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,178.048,4451.456,4451.616,181.664,4947.744,4787.552,4964.544,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,201.696,4498.592,4498.976,205.024,4999.488,4808.576,5017.408,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,179.392,4446.752,4447.520,182.784,4949.120,4777.184,4966.240,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,213.408,4473.408,4473.696,216.768,4975.808,4772.064,4993.984,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,168.480,4421.920,4416.896,171.840,4924.896,4759.456,4942.048,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,197.472,4480.832,4481.600,201.024,4979.904,4793.216,4997.760,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,169.088,4453.376,4453.696,172.448,4956.032,4785.600,4973.376,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,199.264,4484.800,4486.080,202.656,4984.000,4795.616,5002.016,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,179.488,4440.256,4440.736,182.848,4939.392,4769.024,4956.352,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,196.672,4443.104,4443.040,200.608,4941.888,4756.288,4959.808,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,186.560,4455.008,4449.024,190.112,4957.728,4795.264,4974.624,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,203.360,4489.344,4489.952,206.720,4987.872,4795.136,5006.048,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,178.240,4442.784,4443.232,181.632,4942.144,4777.216,4959.168,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,204.384,4466.400,4467.104,207.776,4968.704,4771.008,4986.464,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,164.928,4439.168,4439.904,168.640,4938.464,4769.824,4955.616,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,203.360,4451.264,4451.360,206.848,4950.208,4758.208,4968.224,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,176.480,4449.344,4450.048,179.840,4948.224,4787.328,4965.184,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,185.088,4455.552,4456.160,188.608,4957.568,4768.960,4975.264,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,178.880,4446.368,4446.976,182.240,4945.632,4787.648,4962.656,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,199.552,4464.896,4465.216,202.944,4967.776,4764.832,4986.208,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,161.216,4449.056,4445.728,164.640,4951.424,4786.784,4968.544,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,194.464,4458.944,4458.784,197.792,4957.920,4774.464,4976.160,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,172.352,4468.064,4464.704,175.712,4970.592,4803.008,4987.552,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,192.896,4488.800,4489.280,196.576,4991.584,4795.008,5009.728,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,178.528,4428.832,4429.216,181.920,4927.776,4764.768,4944.800,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,191.072,4458.144,4458.176,194.464,4957.632,4776.992,4975.744,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,186.592,4451.744,4452.032,190.304,4951.168,4782.368,4968.160,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,196.288,4480.928,4477.472,199.616,4980.544,4794.080,4998.976,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,171.520,4424.000,4424.352,175.008,4926.496,4756.640,4943.584,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,205.408,4495.520,4495.392,208.896,4994.656,4803.680,5012.608,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,178.688,4420.288,4420.704,182.432,4919.840,4750.176,4936.768,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,190.944,4482.656,4483.520,194.400,4981.568,4790.720,4999.520,PASS,0.000,0.004,0,0
