run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,0.000,0.000,4248.384,31.456,4244.928,4214.048,4251.776,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,0.000,0.000,4249.216,31.808,4245.824,4214.624,4252.608,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,0.000,0.000,4247.680,31.776,4244.256,4212.672,4251.104,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,0.000,0.000,4245.312,31.552,4241.888,4210.848,4248.736,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,0.000,0.000,4246.368,31.488,4242.912,4212.032,4249.760,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,0.000,0.000,4248.640,31.872,4245.216,4213.344,4252.032,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,0.000,0.000,4247.136,31.488,4243.744,4212.704,4250.528,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,0.000,0.000,4247.328,31.616,4243.904,4212.736,4250.752,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,0.000,0.000,4248.640,31.264,4245.216,4214.016,4252.064,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,0.000,0.000,4249.312,31.616,4245.888,4214.336,4252.704,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,0.000,0.000,4249.920,31.424,4246.464,4215.360,4253.312,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,0.000,0.000,4246.624,31.584,4243.168,4212.384,4250.016,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,0.000,0.000,4247.360,32.320,4243.904,4212.768,4250.784,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,0.000,0.000,4249.248,31.232,4245.824,4215.008,4252.640,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,0.000,0.000,4247.488,31.584,4244.064,4212.864,4250.944,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,0.000,0.000,4247.296,31.744,4243.840,4212.352,4250.688,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,0.000,0.000,4246.304,31.584,4242.848,4211.648,4249.696,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,0.000,0.000,4246.688,31.264,4243.264,4212.160,4250.112,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,0.000,0.000,4245.088,31.360,4241.632,4212.160,4248.480,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,0.000,0.000,4250.016,31.648,4246.592,4215.424,4253.472,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,50,0.000,0.000,4246.912,31.712,4243.488,4212.544,4250.336,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,51,0.000,0.000,4246.144,31.552,4242.624,4211.424,4249.536,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,52,0.000,0.000,4245.088,32.032,4241.664,4210.016,4248.512,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,53,0.000,0.000,4248.064,31.648,4244.608,4212.960,4251.456,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,54,0.000,0.000,4248.544,31.232,4245.120,4213.888,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,55,0.000,0.000,4247.488,31.552,4243.616,4214.784,4250.912,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,56,0.000,0.000,4249.952,31.968,4246.432,4214.912,4253.408,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,57,0.000,0.000,4245.728,31.616,4242.304,4211.264,4249.120,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,58,0.000,0.000,4249.312,31.360,4245.888,4214.880,4252.704,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,59,0.000,0.000,4248.512,32.096,4245.120,4213.568,4251.872,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,60,0.000,0.000,4248.960,31.488,4245.504,4214.304,4252.352,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,61,0.000,0.000,4247.392,31.360,4243.968,4213.024,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,62,0.000,0.000,4242.688,31.296,4239.168,4208.064,4246.144,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,63,0.000,0.000,4241.952,31.552,4238.528,4207.808,4245.760,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,64,0.000,0.000,4241.184,31.264,4237.760,4206.688,4244.640,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,65,0.000,0.000,4242.208,31.456,4238.752,4207.296,4245.664,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,66,0.000,0.000,4245.952,31.264,4242.496,4211.456,4249.344,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,67,0.000,0.000,4249.888,31.552,4246.112,4214.880,4253.408,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,68,0.000,0.000,4252.384,31.424,4248.960,4217.536,4255.776,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,69,0.000,0.000,4251.232,31.456,4247.840,4216.736,4254.656,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,70,0.000,0.000,4250.816,31.328,4247.392,4216.128,4254.208,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,71,0.000,0.000,4248.128,31.488,4244.736,4213.472,4251.840,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,72,0.000,0.000,4247.008,31.584,4243.616,4212.032,4250.400,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,73,0.000,0.000,4242.944,31.296,4239.232,4211.264,4246.336,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,74,0.000,0.000,4248.352,31.584,4244.928,4213.344,4251.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,75,0.000,0.000,4247.168,31.808,4243.776,4212.704,4250.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,76,0.000,0.000,4249.632,31.168,4246.176,4215.008,4253.056,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,77,0.000,0.000,4248.128,31.552,4244.704,4213.152,4251.552,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,78,0.000,0.000,4249.696,31.680,4246.272,4215.040,4253.120,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,79,0.000,0.000,4250.016,31.776,4246.560,4215.488,4253.408,PASS,0.000,0.005,0,0
