run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,244.864,1037.120,1040.544,250.560,1579.232,1335.424,1582.656,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,240.032,1024.256,1027.712,245.760,1566.848,1322.176,1570.304,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,245.024,1032.224,1035.520,250.432,1573.600,1330.752,1577.024,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,249.696,1037.440,1040.896,255.136,1578.272,1329.600,1581.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,246.720,1025.088,1028.448,253.920,1568.608,1320.320,1572.032,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,244.160,1052.000,1055.424,249.824,1597.152,1347.328,1600.608,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,241.888,1023.808,1027.264,247.552,1567.776,1321.632,1571.200,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,248.800,1033.984,1037.376,255.552,1577.152,1329.216,1580.672,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,242.688,1025.088,1028.512,248.192,1567.648,1324.000,1571.168,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,238.080,1022.464,1025.952,244.480,1564.352,1321.760,1567.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,249.792,1036.224,1039.584,256.864,1576.832,1321.248,1580.192,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,247.840,1029.376,1033.024,253.472,1572.576,1322.272,1576.000,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,241.376,1021.184,1024.608,248.064,1562.368,1319.328,1565.792,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,239.424,1027.872,1031.296,245.728,1570.592,1327.584,1574.048,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,249.696,1045.728,1049.408,255.360,1588.256,1336.096,1591.680,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,236.928,1032.128,1035.552,244.064,1576.256,1332.800,1579.680,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,242.656,1024.288,1027.648,248.288,1566.112,1321.056,1569.472,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,240.448,1026.304,1029.728,246.400,1569.600,1324.704,1573.376,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,239.200,1023.008,1026.432,245.152,1567.616,1323.200,1571.040,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,249.824,1031.488,1034.880,255.456,1574.080,1329.792,1577.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,244.448,1026.752,1030.176,249.792,1571.104,1326.080,1574.656,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,240.768,1022.368,1025.824,248.640,1567.328,1323.904,1570.912,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,245.536,1028.480,1031.808,253.344,1571.712,1328.032,1575.168,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,253.216,1032.128,1035.552,259.968,1576.000,1324.640,1579.360,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,242.400,1037.216,1040.672,247.776,1579.648,1336.512,1583.040,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,241.696,1026.336,1029.760,249.376,1569.504,1325.056,1572.928,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,255.072,1037.408,1040.864,260.800,1579.872,1320.096,1583.328,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,239.104,1021.536,1024.864,244.800,1565.184,1320.640,1568.608,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,238.880,1022.880,1026.208,244.480,1564.032,1319.552,1567.360,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,241.376,1022.080,1025.440,247.552,1564.192,1320.352,1567.616,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,241.632,1038.688,1042.112,247.328,1580.832,1333.536,1584.288,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,253.088,1035.008,1038.432,260.384,1580.032,1329.344,1583.520,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,251.744,1033.440,1036.864,258.464,1577.376,1324.448,1580.960,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,240.832,1031.168,1034.592,246.400,1574.048,1333.824,1577.600,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,244.864,1029.376,1032.832,252.224,1572.608,1320.864,1576.064,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,245.056,1028.384,1031.744,252.064,1573.888,1329.376,1577.344,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,241.344,1024.160,1027.584,248.928,1566.080,1320.000,1569.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,241.536,1025.472,1028.896,247.232,1568.672,1321.440,1572.032,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,241.888,1023.104,1026.528,249.280,1564.704,1317.664,1568.128,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,242.400,1023.808,1027.232,248.640,1568.096,1320.320,1571.520,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,252.480,1041.824,1045.248,257.888,1585.888,1333.440,1589.312,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,251.904,1034.624,1038.080,258.592,1579.424,1331.808,1582.752,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,250.208,1034.240,1037.664,255.744,1577.920,1328.768,1581.376,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,245.920,1026.688,1030.112,251.392,1571.712,1323.456,1575.136,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,238.624,1022.080,1025.472,245.152,1564.096,1320.768,1567.520,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,242.912,1024.320,1027.648,248.320,1567.616,1322.368,1571.040,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,241.504,1048.160,1051.520,246.880,1588.320,1342.208,1591.648,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,245.184,1027.008,1030.432,252.704,1571.968,1324.288,1575.392,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,240.832,1031.488,1034.944,246.816,1572.096,1326.464,1575.584,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,241.696,1035.200,1038.848,247.456,1579.200,1333.184,1582.624,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,246.144,1030.624,1034.048,253.696,1574.528,1332.032,1577.888,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,251.360,1054.528,1057.856,256.672,1595.520,1340.480,1598.848,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,240.160,1022.144,1025.568,247.328,1566.272,1321.792,1569.696,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,251.104,1038.240,1041.664,258.080,1582.336,1336.384,1585.792,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,250.368,1034.336,1037.760,257.728,1577.856,1320.128,1581.248,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,245.888,1029.952,1033.344,251.392,1570.976,1323.808,1574.400,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,240.512,1023.328,1026.688,246.368,1564.320,1318.304,1567.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,248.256,1031.936,1035.360,255.328,1573.408,1325.696,1576.768,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,239.584,1021.024,1024.352,247.168,1563.840,1317.120,1567.360,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,252.640,1031.296,1034.688,258.976,1572.704,1320.896,1576.000,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,241.568,1024.736,1028.160,248.032,1569.216,1321.184,1572.800,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,246.144,1032.000,1035.328,251.872,1573.888,1323.552,1577.312,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,250.464,1032.672,1036.000,256.064,1576.320,1330.784,1579.776,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,247.200,1037.504,1040.928,254.272,1582.400,1328.128,1585.856,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,253.248,1041.728,1045.120,260.416,1584.960,1334.624,1588.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,241.984,1024.960,1028.448,248.928,1568.512,1319.584,1571.936,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,240.576,1024.640,1028.064,246.528,1568.672,1325.216,1572.096,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,245.344,1045.984,1049.408,251.424,1589.024,1337.600,1592.448,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,246.272,1029.344,1032.832,252.000,1572.608,1326.720,1576.032,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,252.352,1032.192,1035.680,259.360,1573.120,1323.328,1576.608,PASS,0.000,0.000,0,0
