run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7830.080,7836.896,8818.784,981.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,175.776,183.456,1166.272,984.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1277.760,1284.064,2267.040,984.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2374.688,2380.160,3363.328,983.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3474.176,3480.000,4463.168,984.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4571.680,4577.472,5561.984,984.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5658.656,5664.960,6648.704,983.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6750.432,6755.968,7738.784,982.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7844.000,7850.816,8833.824,983.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,176.896,184.256,1168.608,984.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1271.552,1277.056,2262.432,985.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2360.256,2366.560,3351.072,984.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3464.480,3470.624,4455.136,984.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4557.952,4563.392,5546.240,982.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,5646.592,5652.064,6635.840,983.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,6733.408,6739.200,7720.832,981.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,7826.816,7833.664,8814.593,980.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,186.368,193.888,1177.408,985.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1272.576,1278.144,2262.528,984.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2369.024,2374.464,3357.056,982.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,3471.584,3477.056,4462.784,985.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,4562.624,4568.960,5551.840,983.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,5660.704,5665.984,6650.368,984.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,6747.936,6753.280,7735.392,982.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,7831.936,7838.752,8821.536,983.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,181.632,189.248,1173.312,984.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1273.984,1280.096,2265.920,985.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2377.024,2382.912,3366.080,986.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3478.272,3484.128,4469.824,986.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,4573.472,4578.816,5563.168,984.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,5671.680,5677.536,6661.792,986.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,6763.392,6768.768,7752.640,984.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,7855.040,7861.824,8843.521,982.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,181.536,188.832,1172.768,985.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1269.600,1275.584,2261.568,985.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2374.240,2379.584,3362.848,984.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,3473.664,3479.424,4463.520,984.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,4566.496,4572.064,5557.376,985.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,5665.984,5672.128,6655.264,983.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,6757.152,6762.848,7745.888,983.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,7848.288,7855.392,8837.376,983.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,185.664,193.632,1177.568,984.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1273.632,1279.424,2263.648,985.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2376.448,2381.984,3366.592,987.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3477.664,3484.128,4469.024,984.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,4574.016,4579.520,5563.840,984.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,5669.312,5674.688,6659.168,985.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,6761.856,6767.264,7752.480,985.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,7848.032,7854.848,8835.968,982.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,190.208,198.240,1183.840,985.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1281.760,1287.936,2272.960,985.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2380.672,2386.432,3371.360,984.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,3481.664,3487.904,4472.576,984.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,4577.024,4582.400,5567.296,984.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,5682.432,5688.416,6673.984,985.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,6779.392,6784.736,7768.896,984.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,7866.624,7873.728,8856.128,983.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,187.200,194.304,1178.656,985.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1274.432,1280.576,2265.792,985.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2375.008,2380.448,3365.760,986.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,3478.176,3483.552,4469.056,985.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,4572.160,4577.696,5561.344,984.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,5672.288,5677.984,6662.720,985.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,6766.816,6772.416,7757.216,984.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,7866.016,7872.992,8854.464,982.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,183.392,190.848,1175.936,985.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1273.920,1280.064,2265.024,984.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2375.776,2381.760,3366.784,985.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,3478.784,3484.448,4469.056,984.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,4573.824,4579.488,5563.840,984.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,5674.688,5681.472,6666.752,985.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,6767.680,6773.120,7756.800,984.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,7860.576,7867.424,8850.304,983.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,185.312,192.768,1176.064,984.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1271.264,1277.472,2261.984,984.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,2368.096,2374.240,3357.312,986.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,3474.400,3481.024,4466.208,985.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,4568.320,4573.696,5558.400,985.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,5663.424,5669.472,6653.184,983.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,6755.936,6761.568,7743.808,982.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,7840.928,7847.776,8828.896,981.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,180.448,188.704,1174.272,985.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,1271.424,1277.632,2261.504,983.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,2364.256,2369.664,3352.128,982.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,3475.808,3481.472,4461.888,984.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,4570.304,4575.872,5559.136,983.840,PASS,0
