scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,283.104002476,283.104002476,311.232000589,315.008014441,792.927980423,796.383976936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,283.903986216,283.903986216,312.095999718,315.61601162,794.560015202,798.111975193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,293.375998735,293.375998735,321.471989155,324.992001057,805.375993252,808.928012848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,506.07997179,506.07997179,534.431993961,537.952005863,1018.59200001,1022.11201191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,307.231992483,307.231992483,335.45601368,338.975995779,819.904029369,823.423981667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,275.296002626,275.296002626,303.487986326,307.007998228,787.967979908,791.48799181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,277.888000011,277.888000011,305.920004845,309.792011976,788.191974163,791.711986065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,280.095994473,280.095994473,308.51200223,312.000006437,790.78400135,794.304013252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,278.367996216,278.367996216,306.719988585,310.240000486,788.384020329,791.903972626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,415.264010429,415.264010429,443.392008543,446.880012751,925.599992275,929.120004177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,274.11198616,274.11198616,301.952004433,305.471986532,786.271989346,789.792001247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,276.863992214,276.863992214,305.312007666,308.831989765,789.408028126,792.927980423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,274.432003498,274.432003498,302.97601223,306.495994329,787.007987499,790.560007095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,272.064000368,272.064000368,300.191998482,303.712010384,784.4799757,788.223981857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,275.519996881,275.519996881,303.647994995,307.168006897,785.824000835,789.727985859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,281.439989805,281.439989805,309.855997562,313.376009464,792.191982269,795.711994171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,354.687988758,354.687988758,383.168011904,386.687994003,865.311980247,868.831992149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,281.471997499,281.471997499,309.599995613,313.120007515,791.903972626,795.423984528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,271.20000124,271.20000124,299.616008997,303.135991096,783.58399868,787.104010582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,294.687986374,294.687986374,322.975993156,326.496005058,807.807981968,811.32799387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,278.49599719,278.49599719,306.975990534,310.463994741,789.408028126,793.344020844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,424.703985453,424.703985453,453.087985516,456.575989723,935.679972172,939.199984074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,283.711999655,283.711999655,312.159985304,315.61601162,796.544015408,800.064027309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,295.77600956,295.77600956,324.319988489,327.840000391,808.672010899,812.1920228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,291.680008173,291.680008173,319.808006287,323.327988386,804.704010487,808.224022388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,293.792009354,293.792009354,321.920007467,325.439989567,806.59198761,810.111999512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,297.567993402,297.567993402,329.376012087,333.27999711,923.008024693,926.912009716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,308.768004179,308.768004179,339.904010296,343.840003014,932.543992996,936.44797802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,304.064005613,304.064005613,335.391998291,339.264005423,929.311990738,933.215975761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,298.624008894,298.624008894,329.919993877,333.855986595,924.607992172,928.511977196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,302.944004536,302.944004536,334.239989519,338.176012039,928.704023361,932.640016079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,304.511994123,304.511994123,335.808008909,339.744001627,930.55999279,934.495985508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,299.03998971,299.03998971,330.36801219,334.304004908,925.343990326,929.279983044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,381.024003029,381.024003029,412.032008171,415.968000889,1006.01601601,1009.95194912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,305.88799715,305.88799715,337.247997522,341.18399024,932.640016079,936.832010746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,309.536010027,309.536010027,340.864002705,344.767987728,935.29599905,939.199984074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,301.824003458,301.824003458,333.247989416,337.152004242,927.359998226,931.295990944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,298.880010843,298.880010843,330.240011215,334.176003933,924.480021,928.416013718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,354.784011841,354.784011841,386.079996824,389.98401165,980.672001839,984.607994556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,156.000003219,1534.91199017,1538.87999058,160.22400558,1646.55995369,1650.49600601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank1.log,1
