scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,608.575999737,608.575999737,664.960026741,668.479979038,4337.63217926,4341.11976624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,332.735985518,332.735985518,389.663994312,393.184006214,4063.10415268,4066.62416458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,437.759995461,437.759995461,494.72001195,498.239994049,4165.88783264,4169.69585419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,427.29601264,427.29601264,483.743995428,487.231999636,4159.58404541,4163.45596313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,465.920001268,465.920001268,522.047996521,525.600016117,4199.96786118,4203.48787308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,340.959995985,340.959995985,398.24000001,402.079999447,4081.88819885,4085.40821075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,438.560009003,438.560009003,495.647996664,499.168008566,4170.6237793,4174.1437912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,340.927988291,340.927988291,398.111999035,401.632010937,4075.77610016,4079.55217361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,380.192011595,380.192011595,436.895996332,440.416008234,4122.49612808,4126.01613998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,392.928004265,392.928004265,449.535995722,453.47198844,4124.70388412,4128.4160614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,439.68001008,439.68001008,496.351987123,499.871999025,4170.55988312,4174.11184311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,335.967987776,335.967987776,392.607986927,396.127998829,4066.65611267,4070.14417648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,569.311976433,569.311976433,625.952005386,629.472017288,4300.28820038,4303.80821228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,442.559987307,442.559987307,499.231994152,502.752006054,4177.2480011,4181.08797073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,456.191986799,456.191986799,513.119995594,516.640007496,4185.15205383,4188.64011765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,426.687985659,426.687985659,483.328014612,486.847996712,4158.40005875,4161.88812256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,455.648005009,455.648005009,512.672007084,516.22402668,4185.31179428,4188.79985809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,512.319982052,512.319982052,569.407999516,572.960019112,4242.49601364,4246.04797363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,339.839994907,339.839994907,396.959990263,400.480002165,4076.19190216,4079.67996597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,438.239991665,438.239991665,495.007991791,498.912006617,4170.87984085,4174.39985275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,441.792011261,441.792011261,498.367995024,501.856029034,4170.6237793,4174.39985275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,411.07198596,411.07198596,467.615991831,471.136003733,4152.89592743,4156.41593933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,474.079996347,474.079996347,536.863982677,540.799975395,5070.68777084,5074.62406158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,449.824005365,449.824005365,512.607991695,516.543984413,5046.17595673,5050.33588409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,610.495984554,610.495984554,673.376023769,677.280008793,5208.35208893,5212.22400665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,507.423996925,507.423996925,570.623993874,574.559986591,5104.47978973,5108.41608047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,390.112012625,390.112012625,452.704012394,456.640005112,4985.85605621,4989.79187012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,516.640007496,516.640007496,579.584002495,583.487987518,5112.09583282,5116.00017548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,466.720014811,466.720014811,529.407978058,533.343970776,5062.4961853,5066.43199921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,504.415988922,504.415988922,567.232012749,571.135997772,5101.82380676,5105.7600975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,461.02398634,461.02398634,524.12801981,528.032004833,5058.30383301,5062.24012375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,325.408011675,325.408011675,388.352006674,392.287999392,4924.09610748,4928.03192139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,474.783986807,474.783986807,537.280023098,541.216015816,5070.75214386,5074.68795776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,476.128011942,476.128011942,538.847982883,542.752027512,5072.0000267,5075.93584061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,469.375997782,469.375997782,532.191991806,536.09597683,5063.90380859,5067.84009933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank3.log,0
