run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,108.768,4596.992,1508.736,112.288,4866.560,4783.424,4884.224,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,127.424,4624.800,1521.984,130.880,4895.392,4790.272,4913.728,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,115.648,4613.664,1435.616,119.136,4882.368,4778.048,4899.872,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,114.464,4602.272,1399.072,117.920,4872.896,4779.328,4891.872,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,129.280,4626.176,1512.160,132.800,4896.928,4775.936,4914.208,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,121.792,4610.720,1405.152,126.720,4880.032,4769.760,4898.624,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,98.176,4604.000,1456.160,101.728,4874.496,4790.528,4892.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,118.048,4612.576,1554.976,121.632,4881.792,4775.040,4900.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,110.560,4599.232,1500.960,113.920,4868.928,4769.248,4886.592,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,129.088,4613.760,1511.584,132.576,4883.968,4782.496,4902.304,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,102.176,4594.560,1487.264,105.696,4865.056,4779.136,4883.040,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,123.840,4611.968,1430.496,127.296,4881.824,4788.320,4900.000,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,112.064,4607.392,1509.728,115.840,4876.160,4778.816,4893.920,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,111.904,4594.624,1407.520,116.576,4865.184,4781.408,4884.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,106.400,4611.520,1540.416,109.824,4880.704,4783.136,4898.240,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,117.152,4608.224,1532.064,120.608,4877.664,4775.552,4896.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,105.728,4604.768,1504.224,109.184,4877.984,4790.112,4896.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,112.032,4649.440,1385.216,116.384,4922.816,4829.184,4941.632,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,109.920,4635.296,1517.088,113.408,4907.520,4814.176,4925.600,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,116.224,4634.272,1376.224,119.776,4907.072,4807.968,4926.208,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,119.424,4635.776,1532.704,123.360,4906.368,4811.904,4924.032,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,127.776,4632.000,1490.400,131.968,4901.760,4791.328,4920.160,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,119.040,4606.976,1456.288,123.360,4877.248,4782.816,4894.528,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,117.152,4617.312,1569.728,120.640,4888.224,4779.840,4906.848,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,121.760,4618.048,1461.344,125.184,4890.304,4791.264,4907.968,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,128.128,4618.272,1404.320,131.840,4888.416,4790.208,4907.104,PASS,0.000,0.082,0,0
